0x0	0
0xf	0
0xf	1
0xf	2
0xf	3
0xb	0
0x80	4
0x9c	5
0x120	9
0x1df	15
0x1f0	16
0xa0	5
0xa0	6
0x73	3
0x73	4
0x130	9
0x130	10
0x130	11
0x130	12
0x130	13
0x130	14
0x130	15
0x124	9
0x95	4
0x95	5
0x203	16
0xd5	6
0xd5	7
0xbd	6
0x102	8
0x102	9
0x20b	16
0x20b	17
0x20b	18
0x20b	19
0x20b	20
0x20b	21
0x20b	22
0x20b	23
0x20b	24
0x20b	25
0x20b	26
0x20b	27
0x20b	28
0x20b	29
0x20b	30
0x20b	31
0x20b	32
0x20b	33
0x20b	34
0x20b	35
0x20b	36
0x20b	37
0x20b	38
0x20b	39
0x20b	40
0x20b	41
0x20b	42
0x20b	43
0x20b	44
0x20b	45
0x20b	46
0x20b	47
0x20b	48
0x20b	49
0x20b	50
0x20b	51
0x20b	52
0x20b	53
0x20b	54
0x20b	55
0x20b	56
0x20b	57
0x20b	58
0x20b	59
0x20b	60
0x20b	61
0x20b	62
0x20b	63
0x20b	64
0x20b	65
0x20b	66
0x1e3	15
0x1f4	16
0xc6	6
0xe9	7
0xe9	8
