0xb10	['VAR', '0x2bd', nil]	0
0xb10	['VAR', '0xb04', nil]	1
0xbcb	['VAR', '0xb61', nil]	0
0xc5f	['VAR', '0xbf6', nil]	0
0x1101	['VAR', '0x48b', nil]	0
0x1101	['VAR', '0x10f9', nil]	1
0x1179	['VAR', '0x48b', nil]	0
0x1179	['VAR', '0x116e', nil]	1
0x118d	['VAR', '0x1183', nil]	0
0x118d	['VAR', '0x1188', nil]	1
0x124c	['VAR', '0x48b', nil]	0
0x124c	['VAR', '0x1241', nil]	1
0x1260	['VAR', '0x1256', nil]	0
0x1260	['VAR', '0x125b', nil]	1
0x128d	['VAR', '0x48b', nil]	0
0x128d	['VAR', '0x1282', nil]	1
0x12a1	['VAR', '0x1297', nil]	0
0x12a1	['VAR', '0x129c', nil]	1
0x1400	['VAR', '0x4b0', nil]	0
0x1400	['VAR', '0x13f8', nil]	1
0x145d	['VAR', '0x4b0', nil]	0
0x145d	['VAR', '0x1455', nil]	1
0x14db	['VAR', '0x4cd', nil]	0
0x14db	['VAR', '0x14d3', nil]	1
0x1538	['VAR', '0x4cd', nil]	0
0x1538	['VAR', '0x1530', nil]	1
0x15c4	['VAR', '0x4cd', nil]	0
0x15c4	['VAR', '0x15b9', nil]	1
0x164c	['VAR', '0x4cd', nil]	0
0x164c	['VAR', '0x1644', nil]	1
0x167c	['VAR', '0x4cd', nil]	0
0x167c	['VAR', '0x1674', nil]	1
0x16a8	['VAR', '0x4cd', nil]	0
0x16a8	['VAR', '0x169c', nil]	1
0x1762	['VAR', '0x16f9', nil]	0
0x17f6	['VAR', '0x178d', nil]	0
0x1898	['VAR', '0x4cd', nil]	0
0x1898	['VAR', '0x1890', nil]	1
0x18ba	['VAR', '0x4cd', nil]	0
0x18ba	['VAR', '0x18af', nil]	1
0x192e	['VAR', '0x18c4', nil]	0
0x1962	['VAR', '0x4cd', nil]	0
0x1962	['VAR', '0x1956', nil]	1
0x19c8	['VAR', '0x1965', nil]	0
0x1abf	['VAR', '0x4cd', nil]	0
0x1abf	['VAR', '0x1ab7', nil]	1
0x1b09	['VAR', '0x4cd', nil]	0
0x1b09	['VAR', '0x1afd', nil]	1
0x1c99	['VAR', '0x517', nil]	0
0x1c99	['VAR', '0x1c8e', nil]	1
0x1cb0	['VAR', '0x1ca5', nil]	0
0x1cb0	['VAR', '0x1cab', nil]	1
0x1cbc	['VAR', '0x1ca5', nil]	0
0x1cbc	['VAR', '0x1cb6', nil]	1
