0x1f4	0x94c	0x1fc	0x1fc
0x218	0x967	0x220	0x220
0x232	0x978	0x23a	0x23a
0x251	0x98d	0x1fc	0x1fc
0x259	0x9a7	0x261	0x261
0x275	0x28b	0x29b	0x29b
0x29d	0xac2	0x220	0x220
0x2a5	0x2bb	0x2c2	0x2c2
0x418	0xd46	0x220	0x220
0x420	0x436	0x29b	0x29b
0x46a	0x10aa	0x1fc	0x1fc
0x472	0x488	0x29b	0x29b
0x498	0x4ae	0x29b	0x29b
0x4b5	0x4cb	0x4d2	0x4d2
0x4f6	0x1b64	0x29b	0x29b
0x4fe	0x514	0x52a	0x52a
0x555	0x56b	0x29b	0x29b
0x572	0x588	0x220	0x220
0x58f	0x1e0a	0x597	0x597
0x5e7	0x5fd	0x29b	0x29b
0x60d	0x623	0x29b	0x29b
0x633	0x649	0x220	0x220
0x79d	0x7b3	0x29b	0x29b
0x7c3	0x7d9	0x29b	0x29b
0x88d	0x8a3	0x29b	0x29b
0x8ae	0x2d28	0x1fc	0x1fc
0x8b6	0x8cc	0x29b	0x29b
0x8d3	0x8e9	0x29b	0x29b
0x8f0	0x906	0x29b	0x29b
0x916	0x2fcf	0x261	0x261
0x91e	0x304f	0x1fc	0x1fc
0x926	0x93c	0x29b	0x29b
0x94c	0x3147	0x956	0x956
0x967	0x3147	0x971	0x971
0x978	0x3147	0x982	0x982
0x98d	0x3147	0x997	0x997
0x9ac	0x3147	0x9b4	0x9b4
0xac2	0x3147	0xacc	0xacc
0xad3	0x3147	0xaed	0xaed
0xaed	0x31d2	0xaf6	0xaf6
0xaf6	0x3a95	0xafe	0xafe
0xd46	0x3147	0xd50	0xd50
0xdc7	0x321f	0xdcf	0xdcf
0x1065	0x1b64	0x108f	0x108f
0x10aa	0x3147	0x10b4	0x10b4
0x10ca	0x3147	0x10d2	0x10d2
0x10d2	0x3225	0x10da	0x10da
0x10da	0x326e	0x10e2	0x10e2
0x10e2	0x32b5	0x10ea	0x10ea
0x10ea	0x31d2	0x10f3	0x10f3
0x10f3	0x32fc	0x111c	0x111c
0x12ce	0x335f	0x12d7	0x12d7
0x12d7	0x339a	0x12e1	0x12e1
0x1312	0x33d5	0x131b	0x131b
0x131b	0x33f7	0x1325	0x1325
0x1392	0x3147	0x139a	0x139a
0x139a	0x31d2	0x13a3	0x13a3
0x144f	0x3419	0x1474	0x1474
0x14a2	0x3147	0x14ac	0x14ac
0x14ac	0x3225	0x14b4	0x14b4
0x14b4	0x326e	0x14bc	0x14bc
0x14bc	0x32b5	0x14c4	0x14c4
0x14c4	0x31d2	0x14cd	0x14cd
0x152a	0x32fc	0x1564	0x1570
0x152a	0x32fc	0x1570	0x1570
0x166e	0x34b2	0x1689	0x1689
0x1696	0x1781	0x187e	0x187e
0x18aa	0x194d	0x19f1	0x19f1
0x1add	0x3419	0x1aeb	0x1aeb
0x1bd4	0x321f	0x1bdc	0x1bdc
0x1c72	0x3147	0x1c7d	0x1c7d
0x1c7d	0x31d2	0x1c86	0x1c86
0x1cc5	0x3147	0x1ccd	0x1ccd
0x1de1	0x3147	0x1deb	0x1deb
0x1deb	0x31d2	0x1df4	0x1df4
0x1e0a	0x3147	0x1e14	0x1e14
0x1e6a	0x3147	0x1e72	0x1e72
0x1e72	0x3225	0x1e7a	0x1e7a
0x1e7a	0x326e	0x1e82	0x1e82
0x1e82	0x32b5	0x1e8a	0x1e8a
0x1e8a	0x31d2	0x1e93	0x1e93
0x1e93	0x32fc	0x1ebc	0x1ebc
0x1f08	0x36a9	0x1f13	0x1f13
0x20a2	0x33f7	0x20ab	0x20ab
0x20b0	0x339a	0x20ba	0x20ba
0x20ba	0x32fc	0x20dd	0x20dd
0x2143	0x3147	0x214b	0x214b
0x2204	0x3147	0x220e	0x220e
0x220e	0x3225	0x2216	0x2216
0x2216	0x326e	0x221e	0x221e
0x221e	0x32b5	0x2226	0x2226
0x2313	0x36a9	0x231e	0x231e
0x24f0	0x32fc	0x2507	0x2507
0x2507	0x34b2	0x25e7	0x25e7
0x25e7	0x3b00	0x266c	0x266c
0x266c	0x3b00	0x2688	0x2688
0x27c6	0x3147	0x27ce	0x27ce
0x2907	0x3147	0x290f	0x290f
0x2a74	0x3567	0x2aed	0x2aed
0x2c33	0x3147	0x2c3b	0x2c3b
0x2d28	0x3147	0x2d32	0x2d32
0x2d42	0x3147	0x2d4a	0x2d4a
0x2de7	0x3147	0x2def	0x2def
0x2ef6	0x3147	0x2efe	0x2efe
0x2fcf	0x3147	0x2fd9	0x2fd9
0x2fe7	0x3003	0x1564	0x302e
0x2fe7	0x3003	0x302e	0x302e
0x304f	0x3147	0x3059	0x3059
0x306e	0x3147	0x3076	0x3076
0x335f	0x38f9	0x3381	0x3381
0x339a	0x32fc	0x33bc	0x33bc
0x33d5	0x38f9	0x33bc	0x33bc
0x33f7	0x32fc	0x3381	0x3381
0x34b6	0x3504	0x355a	0x355a
0x352e	0x393b	0x354e	0x354e
0x37a7	0x38f9	0x37bd	0x37bd
0x38bd	0x38f9	0x38d6	0x38d6
0x38d6	0x32fc	0x38ea	0x38ea
0x38f9	0x39d6	0x3356	0x3356
0x3994	0x3a30	0x3356	0x3356
0x3b6e	0x3b7e	0x3b7a	0x3b7a
