0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x287	20
0x2b7	22
0x432	34
0x484	37
0x4aa	38
0x4c7	39
0x510	41
0x567	44
0x584	45
0x5f9	49
0x61f	50
0x645	51
0x66b	53
0x67d	53
0x69e	54
0x6bb	55
0x6cd	56
0x6ee	57
0x70b	58
0x71d	58
0x73e	59
0x75b	60
0x76d	61
0x78e	62
0x7af	63
0x7d5	64
0x7fb	65
0x7fb	66
0x80d	66
0x82e	67
0x84b	68
0x85d	69
0x87e	70
0x89f	71
0x8c8	72
0x8e5	73
0x902	74
0x938	76
0x9d7	81
0x9d7	82
0xa6a	86
0xa6a	87
0xa6a	505
0xa6a	506
0xbac	96
0xc40	101
0xd6a	110
0xd6a	111
0xd6a	112
0xd6a	113
0xde2	114
0xde2	115
0xde2	116
0xde2	530
0xde2	531
0xde2	532
0xe2b	117
0xe79	119
0xe79	120
0xe79	121
0xf03	123
0xf03	124
0xf03	125
0xf5e	126
0xf5e	127
0xf5e	128
0xf5e	516
0xf5e	517
0xfd4	130
0xfd4	131
0xfd4	132
0x102f	133
0x102f	134
0x102f	135
0x102f	493
0x102f	494
0x102f	495
0x1096	136
0x1096	137
0x1132	142
0x1132	143
0x1132	534
0x1132	535
0x11a5	145
0x11a5	146
0x11a5	147
0x11a5	513
0x11a5	514
0x1205	148
0x1205	149
0x1205	150
0x1205	519
0x1205	520
0x12ce	155
0x1312	157
0x13bc	162
0x13bc	163
0x13bc	164
0x13bc	499
0x13bc	500
0x1419	165
0x1419	166
0x1419	167
0x1419	503
0x1419	504
0x1419	505
0x14f4	173
0x14f4	174
0x14f4	514
0x14f4	515
0x14f4	516
0x157a	177
0x157a	178
0x157a	179
0x157a	495
0x157a	496
0x157a	497
0x160e	182
0x161d	182
0x1638	183
0x1743	192
0x17d7	196
0x17d7	197
0x18aa	203
0x18aa	204
0x18aa	205
0x18aa	206
0x190f	206
0x190f	207
0x19a9	211
0x19a9	212
0x1a99	219
0x1b77	226
0x1b77	227
0x1b77	228
0x1b77	229
0x1bef	230
0x1bef	231
0x1bef	232
0x1bef	530
0x1bef	531
0x1bef	532
0x1c38	233
0x1c64	234
0x1cf0	238
0x1cf0	239
0x1cf0	240
0x1d67	242
0x1d67	243
0x1d67	244
0x1ed2	254
0x1ed2	255
0x1ed2	256
0x1ed2	534
0x1ed2	535
0x1f1e	256
0x1f1e	257
0x1f1e	258
0x1f1e	538
0x1f1e	539
0x1f1e	540
0x1f1e	541
0x1f8e	260
0x1f8e	261
0x1f8e	262
0x1f8e	528
0x1f8e	529
0x1f8e	530
0x1fee	263
0x1fee	264
0x1fee	265
0x1fee	519
0x1fee	520
0x20a2	269
0x2164	275
0x2164	276
0x2164	277
0x2164	278
0x2260	283
0x226f	284
0x228a	285
0x2295	285
0x2295	286
0x2295	287
0x2295	541
