0x40	0x42
0x479	0x47a
0x47a	0x47b
0x47b	0x47e
0x47e	0x47f
0x47f	0x480
0x480	0x483
0x484	0x487
0x48b	0x48d
0x48d	0x48f
0x48f	0x490
0x490	0x491
0x491	0x493
0x493	0x494
0x494	0x497
0x499	0x49c
0x49c	0x49f
0x49f	0x4a0
0x4a0	0x4a1
0x4a1	0x4a4
0x4a4	0x4a5
0x4a5	0x4a6
0x4a6	0x4a9
0x4aa	0x4ad
0x4b0	0x4b1
0x4b1	0x4b4
0x4b6	0x4b9
0x4b9	0x4bc
0x4bc	0x4bd
0x4bd	0x4be
0x4be	0x4c1
0x4c1	0x4c2
0x4c2	0x4c3
0x4c3	0x4c6
0x4c7	0x4ca
0x4cd	0x4ce
0x4ce	0x4d1
0x4d3	0x4d5
0x4d5	0x4d8
0x4d8	0x4db
0x4db	0x4dc
0x4dc	0x4dd
0x4dd	0x4e0
0x4e3	0x4e5
0x4e5	0x4e7
0x4e8	0x4ea
0x4ea	0x4ee
0x4ee	0x4f0
0x4f0	0x4f3
0x4f3	0x4f5
0x4f7	0x4fa
0x4fa	0x4fd
0x4ff	0x502
0x502	0x505
0x505	0x506
0x506	0x507
0x507	0x50a
0x50a	0x50b
0x50b	0x50c
0x50c	0x50f
0x510	0x513
0x517	0x519
0x519	0x51b
0x51b	0x51c
0x51c	0x51d
0x51d	0x51f
0x51f	0x521
0x521	0x523
0x523	0x524
0x524	0x525
0x525	0x526
0x526	0x529
0x52b	0x52d
0x52d	0x530
0x530	0x533
0x533	0x534
0x534	0x535
0x535	0x538
0x53b	0x53d
0x53d	0x53f
0x540	0x542
0x542	0x545
0x546	0x548
0x548	0x54d
0x54d	0x54f
0x54f	0x552
0x552	0x554
0x556	0x559
0x559	0x55c
0x55c	0x55d
0x55d	0x55e
0x55e	0x561
0x561	0x562
0x562	0x563
0x563	0x566
0x567	0x56a
0x56d	0x56e
0x56e	0x571
0x573	0x576
0x576	0x579
0x579	0x57a
0x57a	0x57b
0x57b	0x57e
0x57e	0x57f
0x57f	0x580
0x580	0x583
0x584	0x587
0x58a	0x58b
0x58b	0x58e
0x590	0x593
0x593	0x596
0x598	0x59b
0x59b	0x59c
0x59c	0x5a0
0x5a2	0x5a5
0x5a5	0x5a6
0x5a8	0x5af
0x5af	0x5b3
0x5b3	0x5b5
0x5b5	0x5b9
0x5b9	0x5be
0x5be	0x5bf
0x5bf	0x5c0
0x5c0	0x5c3
0x5c6	0x5c7
0x5c7	0x5ca
0x5ca	0x5cb
0x5cc	0x5ce
0x5ce	0x5cf
0x5cf	0x5d2
0x5da	0x5df
0x5df	0x5e1
0x5e1	0x5e4
0x5e4	0x5e6
0x5e8	0x5eb
0x5eb	0x5ee
0x5ee	0x5ef
0x5ef	0x5f0
0x5f0	0x5f3
0x5f3	0x5f4
0x5f4	0x5f5
0x5f5	0x5f8
0x5f9	0x5fc
0x600	0x602
0x602	0x604
0x604	0x605
0x605	0x606
0x606	0x608
0x608	0x609
0x609	0x60c
0x60e	0x611
0x611	0x614
0x614	0x615
0x615	0x616
0x616	0x619
0x619	0x61a
0x61a	0x61b
0x61b	0x61e
0x61f	0x622
0x625	0x626
0x626	0x628
0x628	0x62a
0x62a	0x62c
0x62c	0x62d
0x62d	0x62e
0x62e	0x62f
0x62f	0x632
0x634	0x637
0x637	0x63a
0x63a	0x63b
0x63b	0x63c
0x63c	0x63f
0x63f	0x640
0x640	0x641
0x641	0x644
0x645	0x648
0x64b	0x64d
0x64d	0x650
0x650	0x651
0x651	0x654
0x654	0x656
0x656	0x659
0x659	0x65a
0x65a	0x65d
0x65d	0x65e
0x65e	0x65f
0x65f	0x661
0x661	0x663
0x663	0x665
0x665	0x666
0x666	0x667
0x667	0x66a
0x66b	0x66e
0x671	0x673
0x673	0x676
0x676	0x677
0x677	0x678
0x678	0x679
0x679	0x67c
0x67d	0x680
0x683	0x685
0x685	0x687
0x687	0x68a
0x68a	0x68d
0x68d	0x68f
0x68f	0x690
0x690	0x691
0x691	0x693
0x693	0x695
0x695	0x697
0x697	0x698
0x698	0x699
0x699	0x69a
0x69a	0x69d
0x69e	0x6a1
0x6a9	0x6ac
0x6ac	0x6ae
0x6ae	0x6af
0x6af	0x6b1
0x6b1	0x6b3
0x6b3	0x6b5
0x6b5	0x6b6
0x6b6	0x6b7
0x6b7	0x6ba
0x6bb	0x6be
0x6c1	0x6c3
0x6c3	0x6c6
0x6c6	0x6c7
0x6c7	0x6c8
0x6c8	0x6c9
0x6c9	0x6cc
0x6cd	0x6d0
0x6d3	0x6d5
0x6d5	0x6d7
0x6d7	0x6da
0x6da	0x6dd
0x6dd	0x6df
0x6df	0x6e0
0x6e0	0x6e1
0x6e1	0x6e3
0x6e3	0x6e5
0x6e5	0x6e7
0x6e7	0x6e8
0x6e8	0x6e9
0x6e9	0x6ea
0x6ea	0x6ed
0x6ee	0x6f1
0x6f9	0x6fc
0x6fc	0x6fe
0x6fe	0x6ff
0x6ff	0x701
0x701	0x703
0x703	0x705
0x705	0x706
0x706	0x707
0x707	0x70a
0x70b	0x70e
0x711	0x713
0x713	0x716
0x716	0x717
0x717	0x718
0x718	0x719
0x719	0x71c
0x71d	0x720
0x723	0x725
0x725	0x727
0x727	0x72a
0x72a	0x72d
0x72d	0x72f
0x72f	0x730
0x730	0x731
0x731	0x733
0x733	0x735
0x735	0x737
0x737	0x738
0x738	0x739
0x739	0x73a
0x73a	0x73d
0x73e	0x741
0x749	0x74c
0x74c	0x74e
0x74e	0x74f
0x74f	0x751
0x751	0x753
0x753	0x755
0x755	0x756
0x756	0x757
0x757	0x75a
0x75b	0x75e
0x761	0x763
0x763	0x766
0x766	0x767
0x767	0x768
0x768	0x769
0x769	0x76c
0x76d	0x770
0x773	0x775
0x775	0x777
0x777	0x77a
0x77a	0x77d
0x77d	0x77f
0x77f	0x780
0x780	0x781
0x781	0x783
0x783	0x785
0x785	0x787
0x787	0x788
0x788	0x789
0x789	0x78a
0x78a	0x78d
0x78e	0x791
0x799	0x79c
0x79e	0x7a1
0x7a1	0x7a4
0x7a4	0x7a5
0x7a5	0x7a6
0x7a6	0x7a9
0x7a9	0x7aa
0x7aa	0x7ab
0x7ab	0x7ae
0x7af	0x7b2
0x7b5	0x7b6
0x7b6	0x7b8
0x7b8	0x7ba
0x7ba	0x7bc
0x7bc	0x7bd
0x7bd	0x7be
0x7be	0x7bf
0x7bf	0x7c2
0x7c4	0x7c7
0x7c7	0x7ca
0x7ca	0x7cb
0x7cb	0x7cc
0x7cc	0x7cf
0x7cf	0x7d0
0x7d0	0x7d1
0x7d1	0x7d4
0x7d5	0x7d8
0x7db	0x7dd
0x7dd	0x7e0
0x7e0	0x7e1
0x7e1	0x7e4
0x7e4	0x7e6
0x7e6	0x7e9
0x7e9	0x7ea
0x7ea	0x7ed
0x7ed	0x7ee
0x7ee	0x7ef
0x7ef	0x7f1
0x7f1	0x7f3
0x7f3	0x7f5
0x7f5	0x7f6
0x7f6	0x7f7
0x7f7	0x7fa
0x7fb	0x7fe
0x801	0x803
0x803	0x806
0x806	0x807
0x807	0x808
0x808	0x809
0x809	0x80c
0x80d	0x810
0x813	0x815
0x815	0x817
0x817	0x81a
0x81a	0x81d
0x81d	0x81f
0x81f	0x820
0x820	0x821
0x821	0x823
0x823	0x825
0x825	0x827
0x827	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82d
0x82e	0x831
0x839	0x83c
0x83c	0x83e
0x83e	0x83f
0x83f	0x841
0x841	0x843
0x843	0x845
0x845	0x846
0x846	0x847
0x847	0x84a
0x84b	0x84e
0x851	0x853
0x853	0x856
0x856	0x857
0x857	0x858
0x858	0x859
0x859	0x85c
0x85d	0x860
0x863	0x865
0x865	0x867
0x867	0x86a
0x86a	0x86d
0x86d	0x86f
0x86f	0x870
0x870	0x871
0x871	0x873
0x873	0x875
0x875	0x877
0x877	0x878
0x878	0x879
0x879	0x87a
0x87a	0x87d
0x87e	0x881
0x889	0x88c
0x88e	0x891
0x891	0x894
0x894	0x895
0x895	0x896
0x896	0x899
0x899	0x89a
0x89a	0x89b
0x89b	0x89e
0x89f	0x8a2
0x8a5	0x8a6
0x8a6	0x8a9
0x8a9	0x8aa
0x8aa	0x8ad
0x8af	0x8b2
0x8b2	0x8b5
0x8b7	0x8ba
0x8ba	0x8bd
0x8bd	0x8be
0x8be	0x8bf
0x8bf	0x8c2
0x8c2	0x8c3
0x8c3	0x8c4
0x8c4	0x8c7
0x8c8	0x8cb
0x8ce	0x8cf
0x8cf	0x8d2
0x8d4	0x8d7
0x8d7	0x8da
0x8da	0x8db
0x8db	0x8dc
0x8dc	0x8df
0x8df	0x8e0
0x8e0	0x8e1
0x8e1	0x8e4
0x8e5	0x8e8
0x8eb	0x8ec
0x8ec	0x8ef
0x8f1	0x8f4
0x8f4	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8fe	0x901
0x902	0x905
0x908	0x909
0x909	0x90b
0x90b	0x90d
0x90d	0x90f
0x90f	0x910
0x910	0x911
0x911	0x912
0x912	0x915
0x917	0x91a
0x91a	0x91d
0x91f	0x922
0x922	0x925
0x927	0x92a
0x92a	0x92d
0x92d	0x92e
0x92e	0x92f
0x92f	0x932
0x932	0x933
0x933	0x934
0x934	0x937
0x938	0x93b
0x93e	0x93f
0x93f	0x941
0x941	0x943
0x943	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x948	0x94b
0x968	0x96a
0x96a	0x96d
0x96d	0x970
0x973	0x975
0x975	0x977
0x979	0x97b
0x97b	0x97e
0x97e	0x981
0x984	0x986
0x986	0x987
0x987	0x98a
0x98a	0x98c
0x98e	0x990
0x990	0x993
0x993	0x996
0x999	0x99b
0x99b	0x99c
0x99c	0x99e
0x99e	0x9a0
0x9a0	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a6
0x9a8	0x9ab
0x9ad	0x9b0
0x9b0	0x9b3
0x9b5	0x9b8
0x9b8	0x9b9
0x9b9	0x9bc
0x9bc	0x9bf
0x9c0	0x9c4
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9ca
0x9ca	0x9cd
0x9cd	0x9d0
0x9d0	0x9d1
0x9d3	0x9d6
0x9d7	0x9d9
0x9d9	0x9da
0x9da	0x9de
0x9de	0x9e0
0x9e0	0x9e2
0x9e3	0x9e5
0x9e5	0x9e8
0x9e8	0x9ea
0x9ea	0x9ed
0x9ed	0x9ef
0x9f3	0x9f5
0x9f6	0x9f8
0x9f8	0x9fc
0x9fc	0x9fe
0x9fe	0xa00
0xa00	0xa05
0xa05	0xa0a0x275
0xa5c	0xa5e
0xa5e	0xa60
0xa60	0xa62
0xa62	0xa63
0xa63	0xa65
0xa65	0xa66
0xa66	0xa69
0xa6a	0xa6c
0xa6c	0xa6d
0xa6d	0xa71
0xa71	0xa73
0xa73	0xa75
0xa76	0xa78
0xa78	0xa7b
0xa7b	0xa7d
0xa7d	0xa80
0xa80	0xa82
0xa83	0xa86
0xa87	0xa89
0xa89	0xa8b
0xa8b	0xa8e
0xa8e	0xa91
0xa92	0xa94
0xa94	0xa98
0xa98	0xa9a
0xa9a	0xa9d
0xa9d	0xa9f
0xaa1	0xaa4
0xaa4	0xaa5
0xaa5	0xaa7
0xaa7	0xaa9
0xaa9	0xaab
0xaab	0xaac
0xaac	0xaad
0xaad	0xaae
0xaae	0xaaf
0xaaf	0xab1
0xab1	0xab3
0xab3	0xab5
0xab5	0xab6
0xab6	0xaba
0xaba	0xabe
0xabe	0xac0
0xac3	0xac5
0xac5	0xac8
0xac8	0xacb
0xace	0xad0
0xad0	0xad2
0xad4	0xad7
0xad7	0xada
0xada	0xadd
0xadd	0xae0
0xae0	0xae3
0xae3	0xae6
0xae6	0xae9
0xae9	0xaec
0xaee	0xaf2
0xaf2	0xaf5
0xaf7	0xafa
0xafa	0xafd
0xaff	0xb03
0xb04	0xb06
0xb06	0xb0a
0xb0b	0xb10
0xb10	0xb12
0xb12	0xb13
0xb13	0xb17
0xb17	0xb19
0xb1b	0xb1d
0xb1e	0xb22
0xb22	0xb23
0xb23	0xb24
0xb24	0xb26
0xb26	0xb28
0xb28	0xb2a
0xb2a	0xb2b
0xb2b	0xb2e
0xb2e	0xb31
0xb31	0xb32
0xb33	0xb37
0xb37	0xb38
0xb38	0xb3b
0xb3b	0xb3c
0xb3d	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb45
0xb45	0xb46
0xb47	0xb4a
0xb4a	0xb4b
0xb4b	0xb4e
0xb4e	0xb4f
0xb4f	0xb52
0xb52	0xb53
0xb54	0xb57
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5c
0xb5c	0xb5d
0xb5e	0xb61
0xb61	0xb63
0xb63	0xb65
0xb65	0xb66
0xb66	0xb6b
0xb6b	0xb6c
0xb6c	0xb70
0xb70	0xb71
0xb71	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb79
0xb79	0xb7a
0xb7a	0xb7d
0xb7d	0xb80
0xb80	0xb82
0xb82	0xb84
0xb84	0xb86
0xb86	0xb89
0xb91	0xb94
0xb94	0xb9b
0xb9b	0xb9f
0xb9f	0xba0
0xba0	0xba3
0xba5	0xba7
0xba7	0xba8
0xba8	0xbab
0xbac	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb5
0xbb7	0xbb9
0xbb9	0xbbb
0xbbb	0xbbe
0xbc1	0xbc4
0xbc4	0xbc6
0xbc7	0xbc9
0xbc9	0xbcb
0xbcb	0xbcf
0xbcf	0xbd1
0xbd3	0xbd5
0xbd5	0xbd7
0xbd7	0xbd9
0xbd9	0xbdc
0xbdc	0xbdd
0xbdd	0xbe0
0xbe3	0xbe4
0xbe4	0xbe6
0xbe6	0xbe8
0xbe8	0xbf0
0xbf3	0xbf6
0xbf6	0xbf8
0xbf8	0xbf9
0xbf9	0xbfc
0xbfc	0xbfd
0xbfd	0xbff
0xbff	0xc01
0xc01	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc09
0xc09	0xc0a
0xc0a	0xc0c
0xc0c	0xc0d
0xc0d	0xc10
0xc10	0xc14
0xc14	0xc15
0xc15	0xc18
0xc18	0xc1b
0xc1b	0xc1d
0xc1d	0xc1f
0xc1f	0xc21
0xc21	0xc24
0xc2a	0xc2f
0xc2f	0xc33
0xc33	0xc34
0xc34	0xc37
0xc39	0xc3b
0xc3b	0xc3c
0xc3c	0xc3f
0xc40	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc49
0xc4b	0xc4d
0xc4d	0xc4f
0xc4f	0xc52
0xc55	0xc58
0xc58	0xc5a
0xc5b	0xc5d
0xc5d	0xc5f
0xc5f	0xc63
0xc63	0xc65
0xc67	0xc69
0xc69	0xc6b
0xc6b	0xc6d
0xc6d	0xc70
0xc70	0xc71
0xc71	0xc74
0xc77	0xc78
0xc78	0xc7a
0xc7a	0xc7c
0xc7c	0xc84
0xc87	0xc8b
0xc8b	0xc8c
0xc8c	0xc8d
0xc8d	0xc91
0xc91	0xc93
0xc93	0xc95
0xc95	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9a	0xc9d
0xca0	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca8
0xcad	0xcaf
0xcaf	0xcb0
0xcb0	0xcb3
0xcb3	0xcb4
0xcb4	0xcb6
0xcb7	0xcb9
0xcb9	0xcba
0xcba	0xcbd
0xcbd	0xcbe
0xcbe	0xcc0
0xcc1	0xcc3
0xcc3	0xcc4
0xcc4	0xcc7
0xcc7	0xcc8
0xcc8	0xcca
0xccb	0xccd
0xccd	0xcce
0xcce	0xcd1
0xcd1	0xcd2
0xcd2	0xcd4
0xcda	0xcdc
0xcdc	0xcdd
0xcdd	0xcdf
0xcdf	0xce1
0xce1	0xce2
0xce2	0xce4
0xce4	0xce6
0xce6	0xce7
0xce7	0xce9
0xce9	0xceb
0xceb	0xcec
0xcec	0xcee
0xcee	0xcf0
0xcf0	0xcf1
0xcf1	0xcf3
0xcf3	0xcf5
0xcf5	0xcf6
0xcf6	0xcf8
0xcf8	0xcfa
0xcfa	0xcfb
0xcfb	0xcfd
0xcfd	0xcff
0xcff	0xd00
0xd00	0xd02
0xd02	0xd05
0xd05	0xd06
0xd06	0xd08
0xd08	0xd0b
0xd0b	0xd0c
0xd0c	0xd0e
0xd0e	0xd11
0xd11	0xd12
0xd12	0xd14
0xd14	0xd17
0xd17	0xd18
0xd18	0xd45
0xd47	0xd49
0xd49	0xd4c
0xd4c	0xd4f
0xd52	0xd54
0xd54	0xd56
0xd58	0xd5a
0xd5a	0xd5b
0xd5b	0xd5d
0xd5d	0xd5f
0xd5f	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd69
0xd6a	0xd6d
0xd6d	0xd6e
0xd6e	0xd72
0xd72	0xd74
0xd74	0xd76
0xd77	0xd79
0xd79	0xd7c
0xd7c	0xd7d
0xd7e	0xd80
0xd80	0xd83
0xd83	0xd84
0xd85	0xda6
0xda6	0xda9
0xda9	0xdaa
0xdac	0xdb0
0xdb0	0xdb1
0xdb1	0xdb3
0xdb3	0xdb5
0xdb7	0xdb9
0xdb9	0xdba
0xdba	0xdbe
0xdbe	0xdbf
0xdbf	0xdc1
0xdc1	0xdc3
0xdc3	0xdc6
0xdc8	0xdcb
0xdcb	0xdce
0xdd1	0xdd4
0xdd6	0xdd8
0xdd8	0xdd9
0xdd9	0xddb
0xddb	0xddc
0xddc	0xdde
0xdde	0xde1
0xde2	0xde4
0xde4	0xde5
0xde5	0xde9
0xde9	0xdeb
0xdeb	0xded
0xdee	0xdf0
0xdf0	0xdf3
0xdf3	0xdf5
0xdf5	0xdf8
0xdf8	0xdfa
0xdfb	0xdfe
0xdff	0xe01
0xe01	0xe03
0xe03	0xe06
0xe06	0xe09
0xe0a	0xe0c
0xe0c	0xe10
0xe10	0xe12
0xe12	0xe15
0xe15	0xe17
0xe19	0xe1b
0xe1b	0xe1c
0xe1c	0xe20
0xe20	0xe21
0xe21	0xe23
0xe23	0xe24
0xe24	0xe26
0xe26	0xe27
0xe27	0xe2a
0xe2b	0xe2e
0xe2e	0xe2f
0xe2f	0xe31
0xe31	0xe32
0xe32	0xe35
0xe35	0xe38
0xe38	0xe39
0xe39	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe40
0xe40	0xe42
0xe44	0xe46
0xe46	0xe48
0xe48	0xe4a
0xe4a	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe50
0xe50	0xe52
0xe52	0xe54
0xe54	0xe56
0xe56	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5d
0xe5d	0xe5f
0xe5f	0xe61
0xe61	0xe62
0xe62	0xe64
0xe66	0xe69
0xe6a	0xe6c
0xe6c	0xe6d
0xe6d	0xe70
0xe70	0xe73
0xe75	0xe78
0xe79	0xe7b
0xe7b	0xe7c
0xe7c	0xe80
0xe80	0xe82
0xe82	0xe84
0xe85	0xe87
0xe87	0xe8a
0xe8a	0xe8d
0xe8f	0xe90
0xe90	0xe93
0xe93	0xe94
0xe96	0xe9b
0xe9b	0xe9f
0xe9f	0xea3
0xea3	0xea8
0xea8	0xeab
0xeab	0xeac
0xeac	0xeaf
0xeb2	0xeb3
0xeb3	0xeb6
0xeb6	0xeb7
0xeb8	0xeba
0xeba	0xebb
0xebb	0xebe
0xec1	0xec4
0xec4	0xec5
0xec5	0xec8
0xec8	0xeca
0xeca	0xecc
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed0
0xed0	0xed3
0xed3	0xed5
0xed5	0xed7
0xed7	0xed9
0xed9	0xeda
0xeda	0xedc
0xedc	0xedd
0xedd	0xede
0xede	0xee0
0xee1	0xee4
0xee4	0xee5
0xee5	0xee8
0xee8	0xeeb
0xeec	0xef0
0xef2	0xef3
0xef3	0xef6
0xef6	0xef9
0xef9	0xefc
0xefc	0xefd
0xeff	0xf02
0xf03	0xf05
0xf05	0xf06
0xf06	0xf0a
0xf0a	0xf0c
0xf0c	0xf0e
0xf0f	0xf11
0xf11	0xf14
0xf14	0xf17
0xf19	0xf1a
0xf1a	0xf1d
0xf1d	0xf1e
0xf20	0xf25
0xf25	0xf29
0xf29	0xf2d
0xf2d	0xf32
0xf32	0xf35
0xf35	0xf36
0xf36	0xf39
0xf3c	0xf3d
0xf3d	0xf40
0xf40	0xf41
0xf42	0xf44
0xf44	0xf45
0xf45	0xf48
0xf4b	0xf4f
0xf50	0xf54
0xf55	0xf59
0xf59	0xf5a
0xf5a	0xf5d
0xf5e	0xf60
0xf60	0xf61
0xf61	0xf65
0xf65	0xf67
0xf67	0xf69
0xf6a	0xf6c
0xf6c	0xf6f
0xf6f	0xf71
0xf71	0xf74
0xf74	0xf76
0xf77	0xf7a
0xf7b	0xf7d
0xf7d	0xf7f
0xf7f	0xf82
0xf82	0xf85
0xf86	0xf88
0xf88	0xf8c
0xf8c	0xf8e
0xf8e	0xf91
0xf91	0xf93
0xf95	0xf98
0xf98	0xf99
0xf99	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xfa2
0xfa2	0xfa3
0xfa3	0xfa5
0xfa7	0xfa9
0xfa9	0xfab
