0x33c	0x32d	-128
0x33c	0x333	-96
0x33c	0x339	-64
0x33c	0x347	-32
0x5a5	0x5a0	-64
0x5a5	0x5a6	-32
0x9b8	0x9c4	-32
0x9ea	0x9e2	-68
0x9ea	0x9ef	-64
0x9ea	0x9f5	-32
0x9ea	0xa460x275	32
0xa7d	0xa75	-68
0xa7d	0xa82	-64
0xa7d	0xa86	-32
0xb65	0xb1d	-448
0xb65	0xb32	-416
0xb65	0xb3c	-384
0xb65	0xb46	-352
0xb65	0xb53	-320
0xb65	0xb5d	-288
0xb65	0xbf0	-256
0xb65	0xc84	-224
0xb65	0xcac	-192
0xb65	0xcb6	-160
0xb65	0xcc0	-128
0xb65	0xcca	-96
0xb65	0xcd4	-64
0xb65	0xb8c	-32
0xb65	0xbb5	0
0xbfc	0xc27	-32
0xbfc	0xc49	0
0xd83	0xd76	-68
0xd83	0xd7d	-64
0xd83	0xd84	-32
0xd83	0xdaa	0
0xdf5	0xded	-68
0xdf5	0xdfa	-64
0xdf5	0xdfe	-32
0xe5d	0xe69	-32
0xe93	0xe84	-68
0xe93	0xe8d	-64
0xe93	0xe94	-32
0xe93	0xeb7	0
0xee4	0xef0	-32
0xee4	0xf0e	64
0xee4	0xf69	64
0xee4	0xfc4	64
0xee4	0xf17	68
0xee4	0xf76	68
0xee4	0xf1e	100
0xee4	0xf7a	100
0xee4	0xf41	132
0xf1d	0xf0e	-68
0xf1d	0xf17	-64
0xf1d	0xf1e	-32
0xf1d	0xf41	0
0xf71	0xf69	-68
0xf71	0xf76	-64
0xf71	0xf7a	-32
0xfb8	0xfc4	-32
0xfb8	0xfdf	64
0xfb8	0x103a	64
0xfb8	0xfe8	68
0xfb8	0x1047	68
0xfb8	0xfef	100
0xfb8	0x104b	100
0xfb8	0x1012	132
0xfee	0xfdf	-68
0xfee	0xfe8	-64
0xfee	0xfef	-32
0xfee	0x1012	0
0x1042	0x103a	-68
0x1042	0x1047	-64
0x1042	0x104b	-32
0x1145	0x113d	-68
0x1145	0x114a	-64
0x1145	0x114e	-32
0x11b8	0x11b0	-68
0x11b8	0x11bd	-64
0x11b8	0x11c1	-32
0x1218	0x1210	-68
0x1218	0x121d	-64
0x1218	0x1221	-32
0x13cf	0x13c7	-68
0x13cf	0x13d4	-64
0x13cf	0x13d8	-32
0x142c	0x1424	-68
0x142c	0x1431	-64
0x142c	0x1435	-32
0x1507	0x14ff	-68
0x1507	0x150c	-64
0x1507	0x1510	-32
0x158d	0x1585	-68
0x158d	0x1592	-64
0x158d	0x1596	-32
0x16fd	0x1724	-32
0x16fd	0x174c	0
0x1793	0x17be	-32
0x1793	0x17e0	0
0x18c8	0x18f1	-32
0x18c8	0x1918	0
0x1969	0x1992	-32
0x1969	0x19b2	0
0x1a23	0x1a28	-64
0x1a23	0x1a2e	-32
0x1b90	0x1b83	-68
0x1b90	0x1b8a	-64
0x1b90	0x1b91	-32
0x1b90	0x1bb7	0
0x1c02	0x1bfa	-68
0x1c02	0x1c07	-64
0x1c02	0x1c0b	-32
0x1cd1	0x1cdd	-32
0x1d0a	0x1cfb	-68
0x1d0a	0x1d04	-64
0x1d0a	0x1d0b	-32
0x1d0a	0x1d2e	0
0x1d4b	0x1d57	-32
0x1d4b	0x1d72	64
0x1d4b	0x1d7b	68
0x1d4b	0x1d82	100
0x1d4b	0x1da5	132
0x1d81	0x1d72	-68
0x1d81	0x1d7b	-64
0x1d81	0x1d82	-32
0x1d81	0x1da5	0
0x1ee5	0x1edd	-68
0x1ee5	0x1eea	-64
0x1ee5	0x1eee	-32
0x1f31	0x1f29	-68
0x1f31	0x1f36	-64
0x1f31	0x1f3a	-32
0x1fa1	0x1f99	-68
0x1fa1	0x1fa6	-64
0x1fa1	0x1faa	-32
0x2001	0x1ff9	-68
0x2001	0x2006	-64
0x2001	0x200a	-32
0x217d	0x2170	-68
0x217d	0x2177	-64
0x217d	0x217e	-32
0x217d	0x21a4	0
0x22a8	0x22a0	-68
0x22a8	0x22ad	-64
0x22a8	0x22b1	-32
0x22f0	0x22e8	-68
0x22f0	0x22f5	-64
0x22f0	0x22f9	-32
0x2355	0x234d	-68
0x2355	0x235a	-64
0x2355	0x235e	-32
0x2419	0x2411	-68
0x2419	0x241e	-64
0x2419	0x2422	-32
0x2455	0x244d	-68
0x2455	0x245a	-64
0x2455	0x245e	-32
0x2491	0x2489	-68
0x2491	0x2496	-64
0x2491	0x249a	-32
0x24cd	0x24c5	-68
0x24cd	0x24d2	-64
0x24cd	0x24d6	-32
0x255e	0x256c	-32
0x2588	0x259d	-32
0x2720	0x271d	-96
0x2720	0x469f	-96
0x2720	0x277e	-64
0x2720	0x2723	-32
0x27d2	0x27de	-32
0x280b	0x27fc	-68
0x280b	0x2805	-64
0x280b	0x280c	-32
0x280b	0x282f	0
0x2852	0x285e	-32
0x2852	0x2879	64
0x2852	0x2882	68
0x2852	0x2889	100
0x2852	0x28ac	132
0x2888	0x2879	-68
0x2888	0x2882	-64
0x2888	0x2889	-32
0x2888	0x28ac	0
0x2941	0x2934	-68
0x2941	0x293b	-64
0x2941	0x2942	-32
0x2941	0x2968	0
0x29e0	0x2a9e	-32
0x2a15	0x2a0d	-68
