0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10b	0x10b	0
0x111	0x111	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x122	0x122	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x148	0x148	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16e	0x16e	0
0x173	0x173	0
0x179	0x179	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x18f	0x18f	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c5	0x1c5	0
0x1c9	0x1c9	0
0x1cf	0x1cf	0
0x1d4	0x1d4	0
0x1da	0x1da	0
0x1df	0x1df	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x219	0x219	0
0x21c	0x21c	0
0x233	0x233	0
0x236	0x236	0
0x23b	0x23b	0
0x23e	0x23e	0
0x23f	0x23f	0
0x244	0x244	0
0x247	0x247	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24e	0x24e	0
0x252	0x252	0
0x255	0x255	0
0x25a	0x25a	0
0x25d	0x25d	0
0x276	0x276	0
0x279	0x279	0
0x27c	0x27c	0
0x27d	0x27d	0
0x27e	0x27e	0
0x281	0x281	0
0x282	0x282	0
0x283	0x283	0
0x287	0x287	0
0x28d	0x28d	0
0x28e	0x28e	0
0x290	0x290	0
0x292	0x292	0
0x294	0x294	0
0x295	0x295	0
0x296	0x296	0
0x297	0x297	0
0x29e	0x29e	0
0x2a1	0x2a1	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b7	0x2b7	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
