0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x47	0x42	1
0x47	0x45	0
0x4c	0x47	0
0x4c	0x48	1
0x4d	0x48	1
0x4d	0x4c	0
0x50	0x4d	1
0x50	0x4e	0
0x53	0x51	0
0x56	0x50	1
0x56	0x53	0
0x64	0x53	1
0x64	0x62	0
0x6f	0x42	1
0x6f	0x64	0
0x73	0x71	0
0x77	0x42	0
0x77	0x74	1
0x78	0x73	1
0x78	0x77	0
0x7d	0x64	0
0x7d	0x78	1
0x8f	0x8d	0
0xa1	0x9d	1
0xa1	0xa0	0
0xa5	0xa1	0
0xa5	0xa2	1
0xa6	0xa5	0
0xb1	0x9d	0
0xb1	0xa1	1
0xb5	0x9d	0
0xcb	0xb5	1
0xcb	0xb6	0
0xcf	0x9d	1
0xcf	0xcd	0
0xe0	0xde	0
0xf5	0xf3	0
0x10d	0xf8	0
0x10d	0x243	1
0x123	0x10d	1
0x123	0x10e	0
0x128	0xf5	1
0x128	0x126	0
0x12e	0x12c	0
0x131	0x128	0
0x131	0x12e	1
0x137	0x135	0
0x14c	0x14a	0
0x164	0x14f	0
0x164	0x1afV0x140	1
0x17a	0x164	1
0x17a	0x165	0
0x17f	0x14c	1
0x17f	0x17d	0
0x185	0x183	0
0x188	0x17f	0
0x188	0x185	1
0x1b9	0x53	0
0x1bd	0x53	0
0x1bd	0x1ba	1
0x1c3	0x1bf	1
0x1c3	0x1c2	0
0x1c4	0x1b5	4
0x1c4	0x1b5	5
0x1c4	0x1b9	3
0x1c4	0x1bd	2
0x1c4	0x1c3	0
0x1c4	0x1afV0x34	1
0x1c8	0x1c6	0
0x1d2	0x1c4	0
0x1d2	0x1cf	1
0x1e6	0x1e0	1
0x1e6	0x1e3	0
0x1e8	0x1e0	0
0x1ff	0x1e6	1
0x1ff	0x1ea	0
0x200	0x1ff	0
0x201	0x1e8	1
0x201	0x200	0
0x219	0xcb	1
0x219	0x204	0
0x21a	0x1e6	1
0x21a	0x219	0
0x21b	0x201	1
0x21b	0x21a	0
0x226	0x222	0
0x22b	0x222	1
0x22b	0x228	0
0x22d	0x226	0
0x22d	0x22b	1
0x243	0x22d	1
0x243	0x22e	0
0x192S0x140	0x18cV0x140	0
0x197S0x140	0x18fV0x140	1
0x197S0x140	0x194V0x140	0
0x199S0x140	0x192V0x140	0
0x199S0x140	0x197V0x140	1
0x1afS0x140	0x199V0x140	1
0x1afS0x140	0x19aV0x140	0
0x192S0x34	0x18cV0x34	0
0x197S0x34	0x18fV0x34	1
0x197S0x34	0x194V0x34	0
0x199S0x34	0x192V0x34	0
0x199S0x34	0x197V0x34	1
0x1afS0x34	0x199V0x34	1
0x1afS0x34	0x19aV0x34	0
0x3e	0x3b	0
0x148	0x145	0
0x89	0x86	0
0xda	0xd7	0
0xf1	0xee	0
0x220	0x9a	0
0x245	0xeb	0
0x93	0x8f	1
0x93	0x90	0
0xaa	0xa6	1
0xaa	0xa7	0
0xe4	0xe0	1
0xe4	0xe1	0
0x13b	0x137	1
0x13b	0x138	0
0x1d6	0x1d2	1
0x1d6	0x1d3	0
0x274	0x8	1
0x274	0x273	0
0x276	0x19	1
0x276	0x275	0
0x278	0x24	1
0x278	0x277	0
0x27a	0x2f	1
0x27a	0x279	0
0x133	0x12e	0
0x133	0x131	1
0x18a	0x185	0
0x18a	0x188	1
0x1d9	0x1c5	1
0x1d9	0x1c8	0
0x97	0x94	0
0x97	0x94	1
0xae	0xab	0
0xae	0xab	1
0xe8	0xe5	0
0xe8	0xe5	1
0x13f	0x13c	0
0x13f	0x13c	1
0x1dd	0x1c5	1
0x1dd	0x1c8	0
0x6a	0x40	1
0x6a	0x42	2
0x6a	0x64	0
0x59	0x56	1
0x59	0x57	0
0x61	0x42	1
0x61	0x53	0
0x70	0x6b	1
0x70	0x6f	0
0x125	0xf5	0
0x125	0x123	1
0x17c	0x14c	0
0x17c	0x17a	1
0x21d	0x1e0	0
0x21d	0x21b	1
0x1cd	0x1c5	2
0x1cd	0x1c8	0
0x1cd	0x1ca	1
0x27d	0x27c	0
0x280	0x27f	0
0x283	0x282	0
0x286	0x285	0
0x1b3S0x140	0x142	0
0x1b3S0x34	0x38	0
