0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x10b	11
0x152	11
0x178	11
0x1b4	11
0x1da	11
0x22c	11
0x25d	11
0x299	11
0x2bf	11
0x306	11
0x32c	11
0x368	11
0x422	6
0x47c	6
0x49b	6
0x4d9	6
0x505	6
0x53b	6
0x567	6
0x5b2	6
0x5f1	6
0x61d	6
0x64b	6
0x67f	6
0x6ac	6
0x6d7	6
0x6e9	6
0x70b	6
0x75e	6
0x770	6
0x792	6
0x7ff	6
0x849	6
0x887	6
0x8ad	6
0x8eb	6
0x911	6
0x93d	6
0x969	6
0x9a5	6
0x9db	6
0xa00	6
0xa1d	6
0xa3a	6
0xa5f	6
0xab0	6
0xae6	6
0xb14	6
0xb98	248
0xc07	126
0xc58	115
0xcaf	126
0xd31	126
0xd82	115
0xde2	126
0xe7e	126
0xecf	115
0xf2c	115
0xf74	115
0xfbb	115
0x1117	126
0x1168	115
0x11c1	115
0x1209	115
0x1250	115
0x12e4	115
0x1329	115
0x136e	115
0x13b3	115
0x1423	6
0x1432	16
0x144d	6
0x14a1	115
0x1502	115
0x15ec	115
0x1665	6
0x1674	16
0x168f	6
0x169a	115
0x178d	248
0x17b7	126
0x1808	115
0x189e	126
0x1918	21
0x1987	126
0x19e5	115
0x1a2d	115
0x1a81	115
0x1b56	126
0x1ba7	115
0x1c2f	6
0x1c3e	16
0x1c5e	126
0x1caf	115
0x1d09	115
0x1d51	115
0x1d98	115
0x1e2e	102
0x1f9d	16
0x1fe1	96
0x20a7	115
0x2120	6
0x212f	16
0x214a	6
0x2155	115
0x2206	126
0x2257	115
0x2307	6
0x234f	115
0x2432	115
0x2477	115
0x2519	14
0x2597	6
0x25a6	16
0x25c1	6
0x25d9	115
0x27a4	6
0x27b3	16
0x2820	223
0x2896	6
0x28a5	16
0x2955	21
0x29ed	115
0x2a7a	6
0x2a89	16
0x2b08	6
0x2b17	16
0x2bd8	115
0x2c6d	6
0x2c7c	16
0x2cf3	6
0x2d02	16
0x2dba	6
0x2e15	6
0x2e24	16
0x2ed6	6
0x2ee5	16
0x313d	115
0x31d9	6
0x31e8	16
0x3266	6
0x3275	16
0x32fa	6
0x3309	16
0x33b6	6
0x33c5	16
0x344e	115
0x348a	115
0x34fc	6
0x350b	16
0x3526	6
0x3590	6
0x359f	16
0x35e2	6
0x35f1	16
0x360c	6
0x3618	115
0x36b7	6
0x36c6	16
0x36e1	6
0x36fb	24
0x375f	6
0x376e	16
0x37e9	6
0x37f8	16
0x3ad1	115
0x3b16	115
0x3c09	96
0x3e280x399a	136
0x3a370x2742	113
0x3a370x2b79	113
0x39730x2742	6
0x39580x2742	16
0x39490x2742	6
0x38db0x2742	6
0x38c00x2742	16
0x38b10x2742	6
0x30a30x3080	115
0x23310x22a7	6
0x23310x2d73	6
0x23160x22a7	16
0x23160x2d73	16
0x309b0x3080	0
0x3e790x399a	0
0x10	24
0x1de	23
0x10f	23
0xad	23
0x7c	23
0x48b3	7
0x48d7	7
0xe9	23
0x48fb	7
0x491f	7
0x17c	23
0x156	23
0x4943	7
0x4967	7
0x1b8	23
0x498b	7
0x49af	7
0x2c3	23
0x261	23
0x230	23
0x49d3	7
0x49f7	7
0x29d	23
0x4a1b	7
0x4a3f	7
0x330	23
0x30a	23
0x4a63	7
0x4a87	7
0x36c	23
0x4aab	7
0xb50	369
0x4acf	49
0x426	50
0xbde	26
0x4b02	43
0xbf5	215
0x4b33	1
0x480	17
0xbfb	226
0x4b54	43
0x49f	35
0xca1	229
0x4b85	43
0xd09	215
0x4bb6	43
0x4be7	43
0xd1f	215
0x4c18	1
0x4dd	50
0xd25	226
0x4c39	49
0x509	77
0xdd4	229
0x4c6c	1
0x53f	50
0xe72	226
0x4c8d	1
0x56b	17
0xf19	240
0x4cae	43
0x1038	15
0x582	52
0x105c	221
0x4cdf	43
0x1065	215
0x5c6	64
0x5b6	35
0x106b	505
0x4d10	49
0x5f5	50
0x108e	376
0x4d43	43
0x621	35
0x10c4	18
0x4d74	43
0x4da5	1
0x64f	50
0x110b	226
0x4dc6	43
0x11a8	215
0x4df7	1
0x683	17
0x11ae	240
0x4e18	49
0x12cd	15
