0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x17c	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1b8	1
0x1c4	1
0x1cf	1
0x1da	1
0x1de	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x216	1
0x221	1
0x22c	1
0x230	1
0x23c	1
0x247	1
0x252	1
0x25d	1
0x261	1
0x26d	1
0x278	1
0x283	1
0x28e	1
0x299	1
0x29d	1
0x2a9	1
0x2b4	1
0x2bf	1
0x2c3	1
0x2cf	1
0x2da	1
0x2e5	1
0x2f0	1
0x2fb	1
0x306	1
0x30a	1
0x316	1
0x321	1
0x32c	1
0x330	1
0x33c	1
0x347	1
0x352	1
0x35d	1
0x368	1
0x36c	1
0x378	1
0x383	1
0x38e	1
0x393	1
0x39b	2
0x3bd	2
0x3c6	2
0x3d5	2
0x3e9	2
0x402	2
0x410	1
0x422	1
0x426	1
0x450	1
0x46a	1
0x47c	1
0x480	1
0x489	1
0x49b	1
0x49f	1
0x4af	1
0x4b7	1
0x4bf	1
0x4c7	1
0x4d9	1
0x4dd	1
0x4f3	1
0x505	1
0x509	1
0x529	1
0x53b	1
0x53f	1
0x555	1
0x567	1
0x56b	1
0x572	1
0x57a	1
0x582	1
0x598	1
0x5a0	1
0x5b2	1
0x5b6	1
0x5c6	1
0x5df	1
0x5f1	1
0x5f5	1
0x60b	1
0x61d	1
0x621	1
0x631	1
0x639	1
0x64b	1
0x64f	1
0x665	1
0x66d	1
0x67f	1
0x683	1
0x68a	1
0x692	1
0x69a	1
0x6ac	1
0x6b0	1
0x6d7	1
0x6db	1
0x6e9	1
0x6ed	1
0x70b	1
0x70f	1
0x75e	1
0x762	1
0x770	1
0x774	1
0x792	1
0x796	1
0x7ed	1
0x7ff	1
0x803	1
0x813	1
0x837	1
0x849	1
0x84d	1
0x85d	1
0x865	1
0x86d	1
0x875	1
0x887	1
0x88b	1
