0x8	0x10
0x17f7	0x17fe
0x1804	0x183e
0x183f	0x55b8
0x1843	0x1854
0x1846	0x184d
0x1881	0xbeb0x92b
0x1887	0x55df
0x189a	0x18d8
0x18de	0x18e8
0x18fd	0x1910
0x1900	0x1907
0x1914	0x1921
0x191d	0x5603
0x1928	0x1939
0x193c	0x1974
0x193f	0x195b
0x195c	0x1965
0x1966	0x196d
0x1983	0x19c1
0x19c7	0x5625
0x19e1	0x1a1b
0x1a1c	0x1a23
0x1a29	0x1a63
0x1a6c	0x1a7c
0x1a71	0x1a78
0x1a7d	0x1ab7
0x1abb	0x1ac4
0x1acb	0x1add
0x1b52	0x1b90
0x1b96	0x1b9d
0x1ba3	0x1bdd
0x1bde	0x1be7
0x1c2b	0x1c33
0x1c3a	0x1c47
0x1c5a	0x1c98
0x1c9e	0x1ca5
0x1cab	0x1ce5
0x1ce6	0x1cef
0x1ceb	0x32a3
0x1d05	0x1d3f
0x1d40	0x1d47
0x1d4d	0x1d87
0x1d94	0x1dce
0x1e18	0x1e1f
0x1e2a	0x1e6d
0x1eb0	0x1eb7
0x1f99	0x1fa6
0x1fc2	0x1fdc
0x1fdd	0x202d
0x202e	0x2038
0x2052	0x205c
0x20a3	0x20dd
0x211c	0x2124
0x212b	0x2138
0x2146	0x214e
0x2151	0x218b
0x2202	0x2240
0x2246	0x224d
0x2253	0x228d
0x228e	0x564d
0x2294	0x343c
0x22bc	0x22c3
0x2303	0x230b0x22a7
0x234b	0x2385
0x242e	0x2468
0x2473	0x24ad
0x2515	0x2740
0x2519	0x2520
0x251c	0x419d
0x2521	0x2528
0x2593	0x259b
0x25a2	0x25af
0x25bd	0x25c5
0x25d5	0x260f
0x261b	0x2624
0x262e	0x2636
0x2643	0x264c
0x265a	0x2663
0x2678	0x268c
0x267d	0x5675
0x26a2	0x26b0
0x26a7	0x569a
0x27a0	0x27a8
0x27af	0x27bc
0x27c3	0x27cb
0x27d0	0x27e7
0x27d7	0x27e0
0x27dc	0x27e2
0x27e3	0x38650x2742
0x2803	0x280c
0x281c	0x2831
0x2823	0x282c
0x282d	0x2834
0x2892	0x289a
0x28a1	0x28ae
0x2944	0x294f
0x2951	0x295e
0x295a	0x10fc0x2927
0x2969	0x56bf
0x296e	0x2977
0x2987	0x2999
0x2995	0x56e5
0x299a	0x29bf
0x29a0	0x29b9
0x29a6	0x29b3
0x29ac	0x5707
0x29c2	0x572c
0x29e9	0x2a23
0x2a76	0x2a7e
0x2a85	0x2a92
0x2a97	0x2aa0
0x2aa1	0x2aaa
0x2b04	0x2b0c
0x2b13	0x2b20
0x2b7c	0x57990x2b79
0x2bb7	0x3a2b0x2b79
0x2bd4	0x2c0e
0x2c69	0x2c71
0x2c78	0x2c85
0x2c8a	0x2c94
0x2cef	0x2cf7
0x2cfe	0x2d0b
0x2db6	0x230b0x2d73
0x2e11	0x2e19
0x2e20	0x2e2d
0x2e32	0x2e39
0x2e35	0x41fe
0x2e3a	0x2e41
0x2e44	0x2e4d
0x2e57	0x2e60
0x2e68	0x2e72
0x2e6e	0x3bfa
0x2ed2	0x2eda
0x2ee1	0x2eee
0x2fa7	0x2fae
0x2faa	0x3ce0
0x2faf	0x2fb9
0x2fb5	0x3d22
0x2fba	0x2fc1
0x2fbd	0x3d62
0x300c	0x3013
0x3084	0x308f0x3080
0x3139	0x3173
0x31d5	0x31dd
0x31e4	0x31f1
0x31f6	0x3200
0x3262	0x326a
0x3271	0x327e
0x328c	0x5912
0x32f6	0x32fe
0x3305	0x3312
0x332f	0x333b
0x3333	0x5935
0x3349	0x3352
0x3356	0x335f
0x33b2	0x33ba
0x33c1	0x33ce
0x344a	0x3484
0x3486	0x34c0
0x34f8	0x3500
0x3507	0x3514
0x3522	0x352a
0x358c	0x3594
0x359b	0x35a8
0x35de	0x35e6
0x35ed	0x35fa
0x3608	0x3610
0x3614	0x364e
0x3651	0x365b
0x36b3	0x36bb
0x36c2	0x36cf
0x36dd	0x36e5
0x36f7	0x370b
0x36fb	0x3706
0x3707	0x377c
0x375b	0x3763
0x376a	0x3777
0x37e5	0x37ed
0x37f4	0x3801
0x399d	0x59cc0x399a
0x39d8	0x3e1f0x399a
0x3acd	0x3b07
0x3b12	0x3b4c
0x3b66	0x3b6f
0x3b95	0x3b9e
0x3c05	0x3c55
0x3c59	0x3c62
0x3c7f	0x3c88
0x3d25	0x3d35
0x3d39	0x3d49
0x5b19	0x5c79
0x5b1b	0x5c31
0x5b1d	0x5c34
0x5b1f	0x5c37
0x5b21	0x5c3a
0x5b23	0x5c25
0x5b25	0x5c28
0x5b27	0x5c2b
0x5b29	0x5c2e
0x5b2b	0x5c19
0x5b2d	0x5c1c
0x5b2f	0x5c1f
0x5b31	0x5c22
0x5b33	0x5c10
0x5b35	0x5c13
0x5b37	0x5c16
0x5b39	0x5c04
0x5b3b	0x5c07
0x5b3d	0x5c0a
0x5b3f	0x5c0d
0x5b41	0x5bfb
0x5b43	0x5bfe
0x5b45	0x5c01
0x5b47	0x5bef
0x5b49	0x5bf2
0x5b4b	0x5bf5
0x5b4d	0x5bf8
0x5b4f	0x5be6
0x5b51	0x5be9
0x5b53	0x5bec
0x5b55	0x5bda
0x5b57	0x5bdd
0x5b59	0x5be0
0x5b5b	0x5be3
0x5b5d	0x5bce
0x5b5f	0x5bd1
0x5b61	0x5bd4
0x5b63	0x5bd7
0x5b65	0x5bc2
0x5b67	0x5bc5
0x5b69	0x5bc8
0x5b6b	0x5bcb
0x5b6d	0x5bb9
0x5b6f	0x5bbc
0x5b71	0x5bbf
0x5b73	0x5bad
0x5b75	0x5bb0
0x5b77	0x5bb3
0x5b79	0x5bb6
0x5b7b	0x5ba4
0x5b7d	0x5ba7
0x5b7f	0x5baa
0x5b81	0x5b98
0x5b83	0x5b9b
0x5b85	0x5b9e
0x5b87	0x5ba1
0x5b89	0x5b8f
0x5b8b	0x5b92
0x5b8d	0x5b95
0x399a0x3e75	0x3e7a0x399a
0x399a0x3e6a	0x3a670x399a
0x399a0x3e5b	0x3a7f0x399a
0x399a0x3e24	0x3e6e0x399a
0x27420x3a8f	0x3aac0x2742
0x2b790x3a8f	0x3aac0x2b79
0x399a0x3a8f	0x3aac0x399a
0x27420x3a7b	0x3a670x2742
0x2b790x3a7b	0x3a670x2b79
0x399a0x3a7b	0x3a670x399a
0x27420x3a6c	0x3a7f0x2742
0x2b790x3a6c	0x3a7f0x2b79
0x399a0x3a6c	0x3a7f0x399a
0x27420x3a33	0x3aba0x2742
0x2b790x3a33	0x3aba0x2b79
0x27420x397b	0x2b790x2742
0x27420x396f	0x39770x2742
0x27420x3954	0x39610x2742
0x27420x3945	0x394d0x2742
0x27420x3916	0x595a0x2742
0x27420x38e8	0x38fc0x2742
0x27420x38d7	0x38df0x2742
0x27420x38bc	0x38c90x2742
0x27420x38ad	0x38b50x2742
0x30800x309f	0x58550x3080
0x30800x3097	0x309c0x3080
0x30800x308b	0xbef0x3080
0x27420x2bb7	0x3a2b0x2742
0x27420x2b7c	0x57990x2742
0x22a70x232d	0x23350x22a7
0x2d730x232d	0x23350x2d73
0x22a70x2312	0x231f0x22a7
0x2d730x2312	0x231f0x2d73
0xb500xbc9	0xbb90xb50
0x17450xbc9	0xbb90x1745
0x3930x3e5	0x4020x393
0x8d10x3e5	0x4020x8d1
0x3930x3d1	0x3bd0x393
0x8d10x3d1	0x3bd0x8d1
0x3930x3c2	0x3d50x393
0x8d10x3c2	0x3d50x8d1
0x2d23V0x108e	0x57bf0x2d19B0x108e
0x29c9V0xdc8	0x574eB0xdc8
0x29d5V0xdc8	0x5774B0xdc8
0x29c9V0x10f3	0x574eB0x10f3
0x29d5V0x10f3	0x5774B0x10f3
0x305e0x3e5bV0x184d	0x3a7f0x305eB0x184d
0x3061V0x184d	0x57e5B0x184d
0x3065V0x184d	0x580bB0x184d
0x3068V0x184d	0x3072B0x184d
0x580dV0x184d	0x399a0x305eB0x184d
0x3073V0x184d	0x5830B0x184d
0x5832V0x184d	0x2d190x305eB0x184d
0x305e0x2d23V0x184d	0x57bf0x305eB0x184d
0x305e0x3084V0x184d	0x308f0x305eB0x184d
0x305e0x308bV0x184d	0xbef0x305eB0x184d
0x305e0x3097V0x184d	0x309c0x305eB0x184d
0x305e0x309fV0x184d	0x58550x305eB0x184d
0x305e0x39d8V0x184d	0x3e1f0x305eB0x184d
0x305e0x399dV0x184d	0x59cc0x305eB0x184d
0x305e0x3a6cV0x184d	0x3a7f0x305eB0x184d
0x305e0x3a7bV0x184d	0x3a670x305eB0x184d
0x305e0x3a8fV0x184d	0x3aac0x305eB0x184d
0x305e0x3e24V0x184d	0x3e6e0x305eB0x184d
0x305e0x3e6aV0x184d	0x3a670x305eB0x184d
0x305e0x3e75V0x184d	0x3e7a0x305eB0x184d
0x30dcV0x195b	0x587bB0x195b
0x30e0V0x195b	0x58a1B0x195b
0x30f4V0x196d	0x58c6B0x196d
0x3107V0x196d	0x58edB0x196d
0x310bV0x196d	0x3114B0x196d
0x3db0V0x3288	0x5a39B0x3288
0x2d23V0x202d	0x57bf0x2d19B0x202d
0x29c9V0x2636	0x574eB0x2636
0x29d5V0x2636	0x5774B0x2636
0x2d23V0x264c	0x57bf0x2d19B0x264c
0x29c9V0x2663	0x574eB0x2663
0x29d5V0x2663	0x5774B0x2663
0x29c9V0x268c	0x574eB0x268c
0x29d5V0x268c	0x5774B0x268c
0x2d23V0x5675	0x57bf0x2d19B0x5675
0x2d23V0x569a	0x57bf0x2d19B0x569a
0x30dcV0x29b9	0x587bB0x29b9
0x30e0V0x29b9	0x58a1B0x29b9
0x2d23V0x5707	0x57bf0x2d19B0x5707
0x3a12V0x2a92	0x3a21B0x2a92
0x3a18V0x2a92	0x59f2B0x2a92
0x39e9V0x2a92	0x3a21B0x2a92
0x3a22V0x2a92	0x5a16B0x2a92
0x3a27V0x2a92	0x3e84B0x2a92
0x3e8fV0x2a92	0x3ec9B0x2a92
0x3ee3V0x2a92	0x3eecB0x2a92
0x3f09V0x2a92	0x3f12B0x2a92
0x30dcV0x2e4d	0x587bB0x2e4d
0x30e0V0x2e4d	0x58a1B0x2e4d
0x2d23V0x333b	0x57bf0x2d19B0x333b
0x2d23V0x5935	0x57bf0x2d19B0x5935
0x2d23V0x3b6f	0x57bf0x2d19B0x3b6f
0x2d23V0x3c55	0x57bf0x2d19B0x3c55
0x2d23V0x3c62	0x57bf0x2d19B0x3c62
0xd12V0x4b7	0xd190xd0fB0x4b7
0x1104V0x631	0xd190x1101B0x631
0x1b3bV0x9e6	0x1b42B0x9e6
0x1b43V0x9e6	0xd190x1b38B0x9e6
0x3e0fV0x38df0x2742	0x3e19B0x38df0x2742
0x3982V0x2977	0x5981B0x2977
0x3986V0x2977	0x59a7B0x2977
0x3989V0x2977	0x3993B0x2977
0x2d23V0x3993V0x2977	0x57bf0x2d19B0x3993B0x2977
0x38adV0x2e41	0x38b50x3865B0x2e41
0x38650x3a8fV0x2e41	0x3aac0x3865B0x2e41
0x38650x3a7bV0x2e41	0x3a670x3865B0x2e41
0x38650x3a6cV0x2e41	0x3a7f0x3865B0x2e41
0x38650x3a33V0x2e41	0x3aba0x3865B0x2e41
0x38650x397bV0x2e41	0x2b790x3865B0x2e41
0x38650x396fV0x2e41	0x39770x3865B0x2e41
0x38650x3954V0x2e41	0x39610x3865B0x2e41
0x38650x3945V0x2e41	0x394d0x3865B0x2e41
0x38650x3916V0x2e41	0x595a0x3865B0x2e41
0x38650x38e8V0x2e41	0x38fc0x3865B0x2e41
0x38650x38d7V0x2e41	0x38df0x3865B0x2e41
0x38650x38bcV0x2e41	0x38c90x3865B0x2e41
0x38650x2bb7V0x2e41	0x3a2b0x3865B0x2e41
0x38650x2b7cV0x2e41	0x57990x3865B0x2e41
0x3e0fV0x38df0x3865V0x2e41	0x3e19B0x38df0x3865B0x2e41
0x424cV0x3d22	0x4260B0x3d22
0x426bV0x3d22	0x428dB0x3d22
0x428fV0x3d22	0x5af2B0x3d22
0x4277V0x3d22	0x428dB0x3d22
0x425cV0x3d22	0x428dB0x3d22
0x4289V0x3d22	0x4272B0x3d22
0x42aeV0x428dV0x3d22	0x429eB0x428dB0x3d22
0x42a3V0x428dV0x3d22	0x5b15B0x428dB0x3d22
0x424cV0x3d35	0x4260B0x3d35
0x426bV0x3d35	0x428dB0x3d35
0x428fV0x3d35	0x5af2B0x3d35
0x4277V0x3d35	0x428dB0x3d35
0x425cV0x3d35	0x428dB0x3d35
0x4289V0x3d35	0x4272B0x3d35
0x42aeV0x428dV0x3d35	0x429eB0x428dB0x3d35
0x42a3V0x428dV0x3d35	0x5b15B0x428dB0x3d35
0x3fb6V0x3d68B0x3288	0x5a5dB0x3d68B0x3288
0x3fd1V0x3d68B0x3288	0x5a81B0x3d68B0x3288
0x3f5dV0x3d68B0x3288	0x3fafB0x3d68B0x3288
0x3fc6V0x3d68B0x3288	0x3fceB0x3d68B0x3288
0x410dV0x3f5aV0x3d68B0x3288	0x4116B0x3f5aB0x3d68B0x3288
0x400eV0x3f5aV0x3d68B0x3288	0x5aa5B0x3f5aB0x3d68B0x3288
0x4017V0x3f5aV0x3d68B0x3288	0x401fB0x3f5aB0x3d68B0x3288
0x401bV0x3f5aV0x3d68B0x3288	0x4131B0x3f5aB0x3d68B0x3288
0x4020V0x3f5aV0x3d68B0x3288	0x4070B0x3f5aB0x3d68B0x3288
0x40ecV0x3f5aV0x3d68B0x3288	0x4111B0x3f5aB0x3d68B0x3288
0x4095V0x3f5aV0x3d68B0x3288	0x40afB0x3f5aB0x3d68B0x3288
0x411cV0x3f5aV0x3d68B0x3288	0x4126B0x3f5aB0x3d68B0x3288
0x40abV0x3f5aV0x3d68B0x3288	0x4090B0x3f5aB0x3d68B0x3288
0x413cV0x4116V0x3f5aV0x3d68B0x3288	0x4146B0x4116B0x3f5aB0x3d68B0x3288
0x414aV0x4116V0x3f5aV0x3d68B0x3288	0x4156B0x4116B0x3f5aB0x3d68B0x3288
0x418aV0x4116V0x3f5aV0x3d68B0x3288	0x3a7f0x4137B0x4116B0x3f5aB0x3d68B0x3288
0x4142V0x4116V0x3f5aV0x3d68B0x3288	0x5accB0x4116B0x3f5aB0x3d68B0x3288
0x4199V0x4116V0x3f5aV0x3d68B0x3288	0x3a670x4137B0x4116B0x3f5aB0x3d68B0x3288
0x41370x3a6cV0x4116V0x3f5aV0x3d68B0x3288	0x3a7f0x4137B0x4116B0x3f5aB0x3d68B0x3288
0x41370x3a7bV0x4116V0x3f5aV0x3d68B0x3288	0x3a670x4137B0x4116B0x3f5aB0x3d68B0x3288
0x41370x3a8fV0x4116V0x3f5aV0x3d68B0x3288	0x3aac0x4137B0x4116B0x3f5aB0x3d68B0x3288
0x3fb6V0x3dbfB0x38df0x2742	0x5a5dB0x3dbfB0x38df0x2742
0x3fd1V0x3dbfB0x38df0x2742	0x5a81B0x3dbfB0x38df0x2742
0x3f5dV0x3dbfB0x38df0x2742	0x3fafB0x3dbfB0x38df0x2742
0x3fc6V0x3dbfB0x38df0x2742	0x3fceB0x3dbfB0x38df0x2742
0x410dV0x3f5aV0x3dbfB0x38df0x2742	0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x400eV0x3f5aV0x3dbfB0x38df0x2742	0x5aa5B0x3f5aB0x3dbfB0x38df0x2742
0x4017V0x3f5aV0x3dbfB0x38df0x2742	0x401fB0x3f5aB0x3dbfB0x38df0x2742
0x401bV0x3f5aV0x3dbfB0x38df0x2742	0x4131B0x3f5aB0x3dbfB0x38df0x2742
0x4020V0x3f5aV0x3dbfB0x38df0x2742	0x4070B0x3f5aB0x3dbfB0x38df0x2742
0x40ecV0x3f5aV0x3dbfB0x38df0x2742	0x4111B0x3f5aB0x3dbfB0x38df0x2742
0x4095V0x3f5aV0x3dbfB0x38df0x2742	0x40afB0x3f5aB0x3dbfB0x38df0x2742
0x411cV0x3f5aV0x3dbfB0x38df0x2742	0x4126B0x3f5aB0x3dbfB0x38df0x2742
0x40abV0x3f5aV0x3dbfB0x38df0x2742	0x4090B0x3f5aB0x3dbfB0x38df0x2742
0x413cV0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x4146B0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x414aV0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x4156B0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x418aV0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x3a7f0x4137B0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x4142V0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x5accB0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x4199V0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x3a670x4137B0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x41370x3a6cV0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x3a7f0x4137B0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x41370x3a7bV0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x3a670x4137B0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x41370x3a8fV0x4116V0x3f5aV0x3dbfB0x38df0x2742	0x3aac0x4137B0x4116B0x3f5aB0x3dbfB0x38df0x2742
0x3fb6V0x3dbfB0x38df0x3865B0x2e41	0x5a5dB0x3dbfB0x38df0x3865B0x2e41
0x3fd1V0x3dbfB0x38df0x3865B0x2e41	0x5a81B0x3dbfB0x38df0x3865B0x2e41
0x3f5dV0x3dbfB0x38df0x3865B0x2e41	0x3fafB0x3dbfB0x38df0x3865B0x2e41
0x3fc6V0x3dbfB0x38df0x3865B0x2e41	0x3fceB0x3dbfB0x38df0x3865B0x2e41
0x410dV0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x400eV0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x5aa5B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x4017V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x401fB0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x401bV0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4131B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x4020V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4070B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x40ecV0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4111B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x4095V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x40afB0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x411cV0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4126B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x40abV0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4090B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x413cV0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4146B0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x414aV0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x4156B0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x418aV0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x3a7f0x4137B0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x4142V0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x5accB0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x4199V0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x3a670x4137B0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x41370x3a6cV0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x3a7f0x4137B0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x41370x3a7bV0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x3a670x4137B0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
0x41370x3a8fV0x4116V0x3f5aV0x3dbfB0x38df0x3865B0x2e41	0x3aac0x4137B0x4116B0x3f5aB0x3dbfB0x38df0x3865B0x2e41
