0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1de	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x230	0
0x23c	0
0x247	0
0x252	0
0x25d	0
0x261	0
0x26d	0
0x278	0
0x283	0
0x28e	0
0x299	0
0x29d	0
0x2a9	0
0x2b4	0
0x2bf	0
0x2c3	0
0x2cf	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x306	0
0x30a	0
0x316	0
0x321	0
0x32c	0
0x330	0
0x33c	0
0x347	0
0x352	0
0x35d	0
0x368	0
0x36c	0
0x378	0
0x383	0
0x38e	0
0x393	1
0x39b	0
0x3bd	0
0x3c6	0
0x3d5	0
0x3e9	0
0x402	0
0x410	2
0x422	0
0x426	0
0x450	1
0x46a	56
0x47c	0
0x480	0
0x489	42
0x49b	0
0x49f	0
0x4af	1
0x4b7	12
0x4bf	1
0x4c7	83
0x4d9	0
0x4dd	0
0x4f3	9
0x505	0
0x509	0
0x529	56
0x53b	0
0x53f	0
0x555	28
0x567	0
0x56b	0
0x572	1
0x57a	1
0x582	0
0x598	1
0x5a0	1
0x5b2	0
0x5b6	0
0x5c6	0
0x5df	3
0x5f1	0
0x5f5	0
0x60b	51
0x61d	0
0x621	0
0x631	2
0x639	59
0x64b	0
0x64f	0
0x665	1
0x66d	28
0x67f	0
0x683	0
0x68a	1
0x692	1
0x69a	10
0x6ac	0
0x6b0	0
0x6d7	0
0x6db	0
0x6e9	0
0x6ed	0
0x70b	0
0x70f	0
0x75e	0
0x762	0
0x770	0
0x774	0
0x792	0
0x796	0
0x7ed	1
0x7ff	0
0x803	0
0x813	1
0x837	1
0x849	0
0x84d	0
0x85d	28
0x865	1
0x86d	1
0x875	1
0x887	0
0x88b	0
0x89b	1
0x8ad	0
0x8b1	0
0x8c1	1
0x8c9	1
0x8d1	1
0x8d9	15
0x8eb	0
0x8ef	0
0x8ff	91
0x911	0
0x915	0
0x92b	4
0x93d	0
0x941	0
0x957	6
0x969	0
0x96d	0
0x983	1
0x98b	37
0x993	6
0x9a5	0
0x9a9	0
0x9c9	38
0x9db	0
0x9df	0
0x9e6	39
0x9ee	59
0xa00	0
0xa04	0
0xa0b	53
0xa1d	0
0xa21	0
0xa28	28
0xa3a	0
0xa3e	0
0xa45	28
0xa4d	4
0xa5f	0
