0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xa9	0xa9
0xe5	0xe5
0x10b	0x10b
0x152	0x152
0x178	0x178
0x1b4	0x1b4
0x1da	0x1da
0x22c	0x22c
0x25d	0x25d
0x299	0x299
0x2bf	0x2bf
0x306	0x306
0x32c	0x32c
0x368	0x368
0x422	0x422
0x47c	0x47c
0x49b	0x49b
0x4d9	0x4d9
0x505	0x505
0x53b	0x53b
0x567	0x567
0x5b2	0x5b2
0x5f1	0x5f1
0x61d	0x61d
0x64b	0x64b
0x67f	0x67f
0x6ac	0x6ac
0x6d7	0x6d7
0x6e9	0x6e9
0x70b	0x70b
0x75e	0x75e
0x770	0x770
0x792	0x792
0x7ff	0x7ff
0x849	0x849
0x887	0x887
0x8ad	0x8ad
0x8eb	0x8eb
0x911	0x911
0x93d	0x93d
0x969	0x969
0x9a5	0x9a5
0x9db	0x9db
0xa00	0xa00
0xa1d	0xa1d
0xa3a	0xa3a
0xa5f	0xa5f
0xab0	0xab0
0xae6	0xae6
0xb14	0xb14
0xb98	0xb98
0xc07	0xc07
0xc58	0xc58
0xcaf	0xcaf
0xd31	0xd31
0xd82	0xd82
0xde2	0xde2
0xe7e	0xe7e
0xecf	0xecf
0xf2c	0xf2c
0xf74	0xf74
0xfbb	0xfbb
0x1117	0x1117
0x1168	0x1168
0x11c1	0x11c1
0x1209	0x1209
0x1250	0x1250
0x12e4	0x12e4
0x1329	0x1329
0x136e	0x136e
0x13b3	0x13b3
0x1423	0x1423
0x1432	0x1432
0x144d	0x144d
0x14a1	0x14a1
0x1502	0x1502
0x15ec	0x15ec
0x1665	0x1665
0x1674	0x1674
0x168f	0x168f
0x169a	0x169a
0x178d	0x178d
0x17b7	0x17b7
0x1808	0x1808
0x189e	0x189e
0x1918	0x1918
0x1987	0x1987
0x19e5	0x19e5
0x1a2d	0x1a2d
0x1a81	0x1a81
0x1b56	0x1b56
0x1ba7	0x1ba7
0x1c2f	0x1c2f
0x1c3e	0x1c3e
0x1c5e	0x1c5e
0x1caf	0x1caf
0x1d09	0x1d09
0x1d51	0x1d51
0x1d98	0x1d98
0x1e2e	0x1e2e
0x1f9d	0x1f9d
0x1fe1	0x1fe1
0x20a7	0x20a7
0x2120	0x2120
0x212f	0x212f
0x214a	0x214a
0x2155	0x2155
0x2206	0x2206
0x2257	0x2257
0x2307	0x2307
0x234f	0x234f
0x2432	0x2432
0x2477	0x2477
0x2519	0x2519
0x2597	0x2597
0x25a6	0x25a6
0x25c1	0x25c1
0x25d9	0x25d9
0x27a4	0x27a4
0x27b3	0x27b3
0x2820	0x2820
0x2896	0x2896
0x28a5	0x28a5
0x2955	0x2955
0x29ed	0x29ed
0x2a7a	0x2a7a
0x2a89	0x2a89
0x2b08	0x2b08
0x2b17	0x2b17
0x2bd8	0x2bd8
0x2c6d	0x2c6d
0x2c7c	0x2c7c
0x2cf3	0x2cf3
0x2d02	0x2d02
0x2dba	0x2dba
0x2e15	0x2e15
0x2e24	0x2e24
0x2ed6	0x2ed6
0x2ee5	0x2ee5
0x313d	0x313d
0x31d9	0x31d9
0x31e8	0x31e8
0x3266	0x3266
0x3275	0x3275
0x32fa	0x32fa
0x3309	0x3309
0x33b6	0x33b6
0x33c5	0x33c5
0x344e	0x344e
0x348a	0x348a
0x34fc	0x34fc
0x350b	0x350b
0x3526	0x3526
0x3590	0x3590
0x359f	0x359f
0x35e2	0x35e2
0x35f1	0x35f1
0x360c	0x360c
0x3618	0x3618
0x36b7	0x36b7
0x36c6	0x36c6
0x36e1	0x36e1
0x36fb	0x36fb
0x375f	0x375f
0x376e	0x376e
0x37e9	0x37e9
0x37f8	0x37f8
0x39ed	0x39ed
0x3ad1	0x3ad1
0x3b16	0x3b16
0x3c09	0x3c09
0x3e93	0x3e93
0x3fca	0x3fca
0x3fd5	0x3fd5
0x4024	0x4024
0x40f0	0x40f0
0x42a7	0x42a7
0x23160x22a7	0x23160x22a7
0x23160x2d73	0x23160x2d73
0x23310x22a7	0x23310x22a7
0x23310x2d73	0x23310x2d73
0x2d270x2d19	0x2d270x2d19
0x2d270x305e	0x2d270x305e
0x309b0x305e	0x309b0x305e
0x309b0x3080	0x309b0x3080
0x30a30x305e	0x30a30x305e
0x30a30x3080	0x30a30x3080
0x38b10x2742	0x38b10x2742
0x38b10x3865	0x38b10x3865
0x38c00x2742	0x38c00x2742
0x38c00x3865	0x38c00x3865
0x38db0x2742	0x38db0x2742
0x38db0x3865	0x38db0x3865
0x39490x2742	0x39490x2742
0x39490x3865	0x39490x3865
0x39580x2742	0x39580x2742
0x39580x3865	0x39580x3865
0x39730x2742	0x39730x2742
0x39730x3865	0x39730x3865
0x3a370x2742	0x3a370x2742
0x3a370x2b79	0x3a370x2b79
0x3a370x3865	0x3a370x3865
0x3e280x305e	0x3e280x305e
0x3e280x399a	0x3e280x399a
0x3e790x305e	0x3e790x305e
0x3e790x399a	0x3e790x399a
