0x86b84187	0x86b84187	beforeMint(address,address,uint256)
0xde65f41b	0xde65f41b	afterMint(address,address,uint256,uint256)
0xcb6db19c	0xcb6db19c	beforeSeize(address,address,address,address,uint256)
0xd7f67a2	0x0d7f67a2	afterSeize(address,address,address,address,uint256)
0x2b9553ce	0x2b9553ce	beforeBorrow(address,address,uint256)
0xca498ad6	0xca498ad6	afterBorrow(address,address,uint256)
0x61682de	0x061682de	beforeLiquidateBorrow(address,address,address,address,uint256)
0xc488847b	0xc488847b	liquidateCalculateSeizeTokens(address,address,uint256)
0x5f7bc006	0x5f7bc006	afterLiquidateBorrow(address,address,address,address,uint256,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0xb2a02ff100000000000000000000000000000000000000000000000000000000	0xb2a02ff1	seize(address,address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x4e1647fb00000000000000000000000000000000000000000000000000000000	0x4e1647fb	isController()
0x15f2405300000000000000000000000000000000000000000000000000000000	0x15f24053	getBorrowRate(uint256,uint256,uint256)
0x1637eefd00000000000000000000000000000000000000000000000000000000	0x1637eefd	beforeRepayBorrow(address,address,address,uint256)
0xaf505ad900000000000000000000000000000000000000000000000000000000	0xaf505ad9	beforeRedeem(address,address,uint256)
0xa2ddeb8500000000000000000000000000000000000000000000000000000000	0xa2ddeb85	afterRedeem(address,address,uint256,uint256)
0x86b8418700000000000000000000000000000000000000000000000000000000	0x86b84187	beforeMint(address,address,uint256)
0xde65f41b00000000000000000000000000000000000000000000000000000000	0xde65f41b	afterMint(address,address,uint256,uint256)
0xc488847b00000000000000000000000000000000000000000000000000000000	0xc488847b	liquidateCalculateSeizeTokens(address,address,uint256)
0x2191f92a00000000000000000000000000000000000000000000000000000000	0x2191f92a	isInterestRateModel()
0xf079420a00000000000000000000000000000000000000000000000000000000	0xf079420a	afterRepayBorrow(address,address,address,uint256)
0x72b4304a00000000000000000000000000000000000000000000000000000000	0x72b4304a	beforeTransfer(address,address,address,uint256)
0xe33af48a00000000000000000000000000000000000000000000000000000000	0xe33af48a	afterTransfer(address,address,address,uint256)
0xd7f67a200000000000000000000000000000000000000000000000000000000	0x0d7f67a2	afterSeize(address,address,address,address,uint256)
0x2b9553ce00000000000000000000000000000000000000000000000000000000	0x2b9553ce	beforeBorrow(address,address,uint256)
0xca498ad600000000000000000000000000000000000000000000000000000000	0xca498ad6	afterBorrow(address,address,uint256)
0x61682de00000000000000000000000000000000000000000000000000000000	0x061682de	beforeLiquidateBorrow(address,address,address,address,uint256)
0x5f7bc00600000000000000000000000000000000000000000000000000000000	0x5f7bc006	afterLiquidateBorrow(address,address,address,address,uint256,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x9142c34c00000000000000000000000000000000000000000000000000000000	0x9142c34c	enterMarketFromiToken(address)
0xcb6db19c00000000000000000000000000000000000000000000000000000000	0xcb6db19c	beforeSeize(address,address,address,address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xd148279100000000000000000000000000000000000000000000000000000000	0xd1482791	updateInterest()
0x6c540baf00000000000000000000000000000000000000000000000000000000	0x6c540baf	accrualBlockNumber()
0x313ce56700000000000000000000000000000000000000000000000000000000	0x313ce567	decimals()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
