0xe3c	['VAR', '0xe2b', nil]	0
0xe3c	['VAR', '0xe31', nil]	1
0xe45	['VAR', '0xe3d', nil]	0
0xe45	['VAR', '0xe3c', nil]	1
0x1082	['VAR', '0x1074', nil]	0
0x1082	['VAR', '0x107a', nil]	1
0x10a0	['VAR', '0x108f', nil]	0
0x10a0	['VAR', '0x1095', nil]	1
0x10b1	['VAR', '0x10aa', nil]	0
0x10b1	['VAR', '0x10a0', nil]	1
0x10e6	['VAR', '0x10d8', nil]	0
0x10e6	['VAR', '0x10de', nil]	1
0x15a7	['VAR', '0x858', nil]	0
0x15a7	['VAR', '0x159a', nil]	1
0x15d5	['VAR', '0x896', nil]	0
0x15d5	['VAR', '0x15c8', nil]	1
0x186c	['VAR', '0x185b', nil]	0
0x186c	['VAR', '0x1861', nil]	1
0x187d	['VAR', '0x1876', nil]	0
0x187d	['VAR', '0x186c', nil]	1
0x1e85	['VAR', '0x1e77', nil]	0
0x1e85	['VAR', '0x1e7d', nil]	1
0x1f0e	['VAR', '0x1e8d', nil]	0
0x1f0e	['VAR', '0x1ecf', nil]	1
0x1f0e	['VAR', '0x1ed7', nil]	2
0x1f0e	['VAR', '0x3439V0x1e6d', nil]	3
0x1f0e	['VAR', '0xa7f', nil]	4
0x1f0e	['VAR', '0x1e86', nil]	5
0x1f0e	['VAR', '0xa85', nil]	6
0x2050	['VAR', '0x2042', nil]	0
0x2050	['VAR', '0x2048', nil]	1
0x2079	['VAR', '0xac1', nil]	0
0x2079	['VAR', '0x2069', nil]	1
0x2081	['VAR', '0xac7', nil]	0
0x2081	['VAR', '0x2079', nil]	1
0x24c9	['VAR', '0x24b8', nil]	0
0x24c9	['VAR', '0x24be', nil]	1
0x24d6	['VAR', '0x24cc', nil]	0
0x24d6	['VAR', '0x24c9', nil]	1
0x27ff	['VAR', '0x27f1', nil]	0
0x27ff	['VAR', '0x27f7', nil]	1
0x293f	['VAR', '0x2931', nil]	0
0x293f	['VAR', '0x2937', nil]	1
0x300b	['VAR', '0x2ffd', nil]	0
0x3054	['VAR', '0x2fc2', nil]	0
0x3054	['VAR', '0x2fea', nil]	1
0x3054	['VAR', '0x300b', nil]	2
0x3054	['VAR', '0x3439V0x2fc1', nil]	3
0x3054	['VAR', '0x3035', nil]	4
0x332e	['VAR', '0x3320', nil]	0
0x332e	['VAR', '0x3326', nil]	1
0x3b64	['VAR', '0x3b56', nil]	0
0x3b64	['VAR', '0x3b5c', nil]	1
0x3b89	['VAR', '0x3b7a', nil]	0
0x3b89	['VAR', '0x3b80', nil]	1
0x3b93	['VAR', '0x3b80', nil]	1
0x3b93	['VAR', '0x3b90', nil]	0
0x3bbb	['VAR', '0x3ba9', nil]	0
0x3bbb	['VAR', '0x3baf', nil]	1
0x3c7d	['VAR', '0x3c6f', nil]	0
0x3c7d	['VAR', '0x3c75', nil]	1
0x3ca3	['VAR', '0x3c92', nil]	0
0x3ca3	['VAR', '0x3c98', nil]	1
0xbb70xb50	['VAR', '0xb51', nil]	0
0xbb70x1745	['VAR', '0x1746', nil]	0
0x3a07S0x2a92	['VAR', '0x39f6V0x2a92', nil]	0
0x3a07S0x2a92	['VAR', '0x39fcV0x2a92', nil]	1
0x3a10S0x2a92	['VAR', '0x3a08V0x2a92', nil]	0
