0x722	0x730	-32
0x7a9	0x7b7	-32
0xb58	0xb83	-32
0xb58	0xba1	0
0xc20	0xc13	-68
0xc20	0xc1a	-64
0xc20	0xc21	-32
0xc20	0xc35	0
0xc6b	0xc63	-68
0xc6b	0xc70	-64
0xc6b	0xc74	-32
0xcc8	0xcbb	-68
0xcc8	0xcc2	-64
0xcc8	0xcc9	-32
0xcc8	0xcdd	0
0xd4a	0xd3d	-68
0xd4a	0xd44	-64
0xd4a	0xd4b	-32
0xd4a	0xd5f	0
0xd95	0xd8d	-68
0xd95	0xd9a	-64
0xd95	0xd9e	-32
0xdfb	0xdee	-68
0xdfb	0xdf5	-64
0xdfb	0xdfc	-32
0xdfb	0xe10	0
0xe97	0xe8a	-68
0xe97	0xe91	-64
0xe97	0xe98	-32
0xe97	0xeac	0
0xee2	0xeda	-68
0xee2	0xee7	-64
0xee2	0xeeb	-32
0xf3f	0xf37	-68
0xf3f	0xf44	-64
0xf3f	0xf48	-32
0xf87	0xf7f	-68
0xf87	0xf8c	-64
0xf87	0xf90	-32
0xfce	0xfc6	-68
0xfce	0xfd3	-64
0xfce	0xfd7	-32
0x1130	0x1123	-68
0x1130	0x112a	-64
0x1130	0x1131	-32
0x1130	0x1145	0
0x117b	0x1173	-68
0x117b	0x1180	-64
0x117b	0x1184	-32
0x11d4	0x11cc	-68
0x11d4	0x11d9	-64
0x11d4	0x11dd	-32
0x121c	0x1214	-68
0x121c	0x1221	-64
0x121c	0x1225	-32
0x1263	0x125b	-68
0x1263	0x1268	-64
0x1263	0x126c	-32
0x12f7	0x12ef	-68
0x12f7	0x12fc	-64
0x12f7	0x1300	-32
0x133c	0x1334	-68
0x133c	0x1341	-64
0x133c	0x1345	-32
0x1381	0x1379	-68
0x1381	0x1386	-64
0x1381	0x138a	-32
0x13c6	0x13be	-68
0x13c6	0x13cb	-64
0x13c6	0x13cf	-32
0x14b4	0x14ac	-68
0x14b4	0x14b9	-64
0x14b4	0x14bd	-32
0x1515	0x150d	-68
0x1515	0x151a	-64
0x1515	0x151e	-32
0x15ff	0x15f7	-68
0x15ff	0x1604	-64
0x15ff	0x1608	-32
0x16ad	0x16a5	-68
0x16ad	0x16b2	-64
0x16ad	0x16b6	-32
0x174d	0x1778	-32
0x174d	0x1796	0
0x17d0	0x17c3	-68
0x17d0	0x17ca	-64
0x17d0	0x17d1	-32
0x17d0	0x17e5	0
0x181b	0x1813	-68
0x181b	0x1820	-64
0x181b	0x1824	-32
0x18b7	0x18aa	-68
0x18b7	0x18b1	-64
0x18b7	0x18b8	-32
0x18b7	0x18cc	0
0x19a0	0x1993	-68
0x19a0	0x199a	-64
0x19a0	0x19a1	-32
0x19a0	0x19b5	0
0x19f8	0x19f0	-68
0x19f8	0x19fd	-64
0x19f8	0x1a01	-32
0x1a40	0x1a38	-68
0x1a40	0x1a45	-64
0x1a40	0x1a49	-32
0x1a94	0x1a8c	-68
0x1a94	0x1a99	-64
0x1a94	0x1a9d	-32
0x1b6f	0x1b62	-68
0x1b6f	0x1b69	-64
0x1b6f	0x1b70	-32
0x1b6f	0x1b84	0
0x1bba	0x1bb2	-68
0x1bba	0x1bbf	-64
0x1bba	0x1bc3	-32
0x1c77	0x1c6a	-68
0x1c77	0x1c71	-64
0x1c77	0x1c78	-32
0x1c77	0x1c8c	0
0x1cc2	0x1cba	-68
0x1cc2	0x1cc7	-64
0x1cc2	0x1ccb	-32
0x1d1c	0x1d14	-68
0x1d1c	0x1d21	-64
0x1d1c	0x1d25	-32
0x1d64	0x1d5c	-68
0x1d64	0x1d69	-64
0x1d64	0x1d6d	-32
0x1dab	0x1da3	-68
0x1dab	0x1db0	-64
0x1dab	0x1db4	-32
0x1e47	0x1e3a	-68
0x1e47	0x1e41	-64
0x1e47	0x1e48	-32
0x1e47	0x1e61	0
0x1f2f	0x1f37	-32
0x1ffa	0x1fed	-68
0x1ffa	0x1ff4	-64
0x1ffa	0x1ffb	-32
0x1ffa	0x2021	0
0x20ba	0x20b2	-68
0x20ba	0x20bf	-64
0x20ba	0x20c3	-32
0x2168	0x2160	-68
0x2168	0x216d	-64
0x2168	0x2171	-32
0x221f	0x2212	-68
0x221f	0x2219	-64
0x221f	0x2220	-32
0x221f	0x2234	0
0x226a	0x2262	-68
0x226a	0x226f	-64
0x226a	0x2273	-32
0x2362	0x235a	-68
0x2362	0x2367	-64
0x2362	0x236b	-32
0x2445	0x243d	-68
0x2445	0x244a	-64
0x2445	0x244e	-32
0x248a	0x2482	-68
0x248a	0x248f	-64
0x248a	0x2493	-32
0x25ec	0x25e4	-68
0x25ec	0x25f1	-64
0x25ec	0x25f5	-32
0x2a00	0x29f8	-68
0x2a00	0x2a05	-64
0x2a00	0x2a09	-32
0x2b83	0x2b8f	-32
0x2b83	0x2bb5	0
0x2beb	0x2be3	-68
0x2beb	0x2bf0	-64
0x2beb	0x2bf4	-32
0x2fed	0x2ff9	-32
0x2fed	0x3003	0
0x2fed	0x3048	32
0x2fed	0x3020	64
0x2fed	0x3027	96
0x2fed	0x302f	128
0x2fed	0x3034	160
0x2fed	0x303e	192
0x3150	0x3148	-68
0x3150	0x3155	-64
0x3150	0x3159	-32
