0x0	0
0xd	0
0xd	1
0x79	3
0x79	4
0x90	4
0xd4	6
0x111	8
0x123	9
0x145	10
0x163	11
0x1ba	14
0x1d1	15
0x20b	16
0x2b0	22
0x305	24
0x305	25
0x357	27
0x357	28
0x389	29
0x3df	31
0x3df	32
0x435	34
0x435	35
0x435	36
0x46c	36
0x46c	37
0x46c	38
0x46c	39
0x46c	68
0x46c	69
0x5b2	47
0x60a	49
0x60a	51
0x60a	52
0x60a	66
0x60a	67
0x60a	68
0x77c	61
0x77c	62
0x77c	63
0x77c	64
0x77c	69
0x77c	70
0x77c	71
0x6b20x67	55
0x6b20x71	55
0x6b20xc2	55
0x6b20x1b2	55
0x6b20x3a1	55
0x6b20x574	55
0x7d	4
0xc0	6
0x94	4
0x94	5
0x94	6
0x274	20
0x159	11
0xd8	6
0xd8	7
0xd8	8
0x115	8
0x115	9
0x127	9
0x127	10
0x149	10
0x149	11
0x2c9	23
0x167	11
0x170	11
0x170	12
0x170	13
0x3a1	29
0x3a1	30
0x1be	14
0x201	16
0x1d5	15
0x1d5	16
0x3f9	32
0x3f9	33
0x20f	17
0x218	17
0x218	18
0x218	19
0x574	45
0x27c	20
0x27c	21
0x27c	22
0x2bd	22
0x2b8	22
0x6ec	57
0x2c6	22
0x2d1	23
0x2d1	24
0x393	29
0x30d	25
0x30d	26
0x30d	27
0x378	28
0x37d	28
0x37d	29
0x38d	29
0x39c	29
0x3ab	30
0x3ab	31
0x3ed	32
0x3e6	32
0x3f6	32
0x401	33
0x401	34
0x568	44
0x4bc	39
0x4bc	40
0x4e5	40
0x4e5	41
0x4e5	42
0x4e5	43
0x4e5	44
0x563	44
0x73b	59
0x73b	60
0x73b	61
0x571	44
0x571	45
0x57e	45
0x57e	46
0x57e	47
0x5c0	47
0x5b9	47
0x5c9	47
0x5d4	48
0x5d4	49
0x65a	52
0x662	52
0x6f5	57
0x6f5	58
0x6f5	59
0x76c	61
0x775	61
0x7fb	65
0x7fb	66
0x7cc	64
0x7cc	65
0x3b	1
0x3b	2
0x67	3
0x71	3
0xc2	6
0x15b	11
0x1b2	14
0x203	16
0x5cc	47
0x5cc	48
0x46	2
0x51	2
0x5c	2
0x5c	3
0x6950x67	54
0x6950x67	55
0x6950x71	54
0x6950x71	55
0x6950xc2	54
0x6950xc2	55
0x6950x1b2	54
0x6950x1b2	55
0x6950x3a1	54
0x6950x3a1	55
0x6950x574	54
0x6950x574	55
0x26d0x67	20
0x26d0x71	20
0x26d0xc2	20
0x26d0x1b2	20
0x26d0x3a1	20
0x26d0x574	20
0x2620x67	19
0x2620x67	20
0x2620x71	19
0x2620x71	20
0x2620xc2	19
0x2620xc2	20
0x2620x1b2	19
0x2620x1b2	20
0x2620x3a1	19
0x2620x3a1	20
0x2620x574	19
0x2620x574	20
0x25a0x67	19
0x25a0x71	19
0x25a0xc2	19
0x25a0x1b2	19
0x25a0x3a1	19
0x25a0x574	19
0x6b60x67	55
0x6b60x71	55
0x6b60xc2	55
0x6b60x1b2	55
0x6b60x3a1	55
0x6b60x574	55
0x664B0x3df	52
0x664B0x3df	53
0x664B0x3df	54
0x6bbB0x5b2	55
0x6bbB0x5b2	56
0x6bbB0x5b2	57
0x6bbB0x274	55
0x6bbB0x274	56
0x6bbB0x274	57
0x6bbB0x2c9	55
0x6bbB0x2c9	56
0x6bbB0x2c9	57
0x6bbB0x3a1	55
0x6bbB0x3a1	56
0x6bbB0x3a1	57
0x6bbB0x3f9	55
0x6bbB0x3f9	56
0x6bbB0x3f9	57
0x6bbB0x574	55
0x6bbB0x574	56
0x6bbB0x574	57
0x6bbB0x4bc	55
0x6bbB0x4bc	56
0x6bbB0x4bc	57
0x6bbB0x5cc	55
0x6bbB0x5cc	56
0x6bbB0x5cc	57
0x664B0x2620x67	52
0x664B0x2620x67	53
0x664B0x2620x67	54
0x664B0x2620x71	52
0x664B0x2620x71	53
0x664B0x2620x71	54
0x664B0x2620xc2	52
0x664B0x2620xc2	53
0x664B0x2620xc2	54
0x664B0x2620x1b2	52
0x664B0x2620x1b2	53
0x664B0x2620x1b2	54
0x664B0x2620x3a1	52
0x664B0x2620x3a1	53
0x664B0x2620x3a1	54
0x664B0x2620x574	52
0x664B0x2620x574	53
0x664B0x2620x574	54
0x76aB0x65a	61
