0x0	0
0xd	0
0x3b	0
0x46	0
0x51	0
0x5c	0
0x67	6
0x71	0
0x79	0
0x7d	11
0x90	0
0x94	0
0xc0	0
0xc2	11
0xd4	0
0xd8	0
0x111	0
0x115	0
0x123	0
0x127	0
0x145	0
0x149	0
0x159	0
0x15b	0
0x163	0
0x167	9
0x170	0
0x1b2	0
0x1ba	0
0x1be	10
0x1d1	0
0x1d5	0
0x201	0
0x203	0
0x20b	0
0x20f	9
0x218	0
0x25a	51
0x262	34
0x26d	0
0x274	2
0x27c	0
0x2b0	6
0x2b8	0
0x2bd	12
0x2c6	0
0x2c9	2
0x2d1	0
0x305	6
0x30d	0
0x357	0
0x378	0
0x37d	0
0x389	0
0x38d	0
0x393	12
0x39c	0
0x3a1	2
0x3ab	0
0x3df	2
0x3e6	0
0x3ed	12
0x3f6	0
0x3f9	2
0x401	0
0x435	0
0x46c	0
0x4bc	2
0x4e5	2
0x563	0
0x568	12
0x571	0
0x574	2
0x57e	0
0x5b2	2
0x5b9	0
0x5c0	12
0x5c9	0
0x5cc	23
0x5d4	0
0x60a	0
0x65a	23
0x662	0
0x664	23
0x695	0
0x6b2	0
0x6b6	0
0x6bb	0
0x6ec	12
0x6f5	0
0x73b	0
0x76a	0
0x76c	8
0x775	0
0x77c	0
0x7cc	0
0x7fb	0
0x8d8	0
0x8db	0
0x8de	0
0x8e1	0
0x8e4	0
0x8e7	0
