0x0	30
0xd	39
0x79	6
0x90	6
0xd4	6
0x111	6
0x123	6
0x145	6
0x163	6
0x1ba	6
0x1d1	6
0x20b	6
0x2b0	17
0x305	17
0x357	76
0x389	6
0x3df	14
0x435	43
0x46c	109
0x5b2	14
0x60a	109
0x77c	109
0x6b20x67	5
0x6b20x71	5
0x6b20xc2	5
0x6b20x1b2	5
0x6b20x3a1	5
0x6b20x574	5
0x7d	42
0xc0	1
0x94	63
0x274	15
0x159	1
0xd8	89
0x115	38
0x127	70
0x149	42
0x2c9	15
0x167	17
0x170	62
0x3a1	18
0x1be	42
0x201	1
0x1d5	63
0x3f9	15
0x20f	17
0x218	62
0x574	18
0x27c	34
0x2bd	15
0x2b8	12
0x6ec	18
0x2c6	11
0x2d1	34
0x393	15
0x30d	833
0x378	9
0x37d	32
0x38d	14
0x39c	15
0x3ab	34
0x3ed	15
0x3e6	17
0x3f6	12
0x401	34
0x568	15
0x4bc	18
0x4e5	861
0x563	12
0x73b	5038
0x571	11
0x57e	34
0x5c0	15
0x5b9	17
0x5c9	12
0x5d4	40
0x65a	15
0x662	9
0x6f5	1172
0x76c	18
0x775	20
0x7fb	747
0x7cc	5038
0x3b	22
0x8d8	0
0x8db	0
0x8de	0
0x8e1	0
0x8e4	0
0x8e7	0
0x67	15
0x71	22
0xc2	40
0x15b	22
0x1b2	22
0x203	22
0x5cc	15
0x46	22
0x51	22
0x5c	22
0x6950x67	764
0x6950x71	764
0x6950xc2	764
0x6950x1b2	764
0x6950x3a1	764
0x6950x574	764
0x26d0x67	12
0x26d0x71	12
0x26d0xc2	12
0x26d0x1b2	12
0x26d0x3a1	12
0x26d0x574	12
0x2620x67	18
0x2620x71	18
0x2620xc2	18
0x2620x1b2	18
0x2620x3a1	18
0x2620x574	18
0x25a0x67	15
0x25a0x71	15
0x25a0xc2	15
0x25a0x1b2	15
0x25a0x3a1	15
0x25a0x574	15
0x6b60x67	6
0x6b60x71	6
0x6b60xc2	6
0x6b60x1b2	6
0x6b60x3a1	6
0x6b60x574	6
0x664B0x3df	244
0x6bbB0x5b2	244
0x6bbB0x274	244
0x6bbB0x2c9	244
0x6bbB0x3a1	244
0x6bbB0x3f9	244
0x6bbB0x574	244
0x6bbB0x4bc	244
0x6bbB0x5cc	244
0x664B0x2620x67	244
0x664B0x2620x71	244
0x664B0x2620xc2	244
0x664B0x2620x1b2	244
0x664B0x2620x3a1	244
0x664B0x2620x574	244
0x76aB0x65a	9
