0x0	0x0
0x20	0x0
0x3f	0x31
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xb	0x0
0xe	0x0
0x10	0x0
0x12	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x22	0x0
0x25	0x0
0x27	0x0
0x28	0x0
0x2d	0x2d
0x33	0x31
0x37	0x31
0x38	0x31
0x3c	0x31
0x3e	0x31
0x41	0x31
0x44	0x43
0x4b	0x49
0x4e	0x49
0x51	0x49
0x53	0x49
0x55	0x49
0x6a	0x49
0x6b	0x49
0x6c	0x49
0x6f	0x49
0x84	0x49
0x85	0x49
0x86	0x49
0x8d	0x8c
0x91	0x8c
0x95	0x8c
0x98	0x8c
0x42	0x31
0x48	0x43
0x8b	0x49
0x2c	0x0
0x9a	0x8c
0x30	0x2d
0x97	0x8c
0x1e	0x0
0x24	0x0
0x88	0x49
