0x0	0x0
0x20	0x20
0x3f	0x3f
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x9	0x9
0xb	0xb
0xe	0xe
0x10	0x10
0x12	0x12
0x14	0x14
0x15	0x15
0x16	0x16
0x19	0x19
0x1a	0x1a
0x1b	0x1b
0x1c	0x1c
0x22	0x22
0x25	0x25
0x27	0x27
0x28	0x28
0x2d	0x2d
0x33	0x33
0x37	0x37
0x38	0x38
0x3c	0x3c
0x3e	0x3e
0x41	0x41
0x44	0x44
0x4b	0x4b
0x4e	0x4e
0x51	0x51
0x53	0x53
0x55	0x55
0x6a	0x6a
0x6b	0x6b
0x6c	0x6c
0x6f	0x6f
0x84	0x84
0x85	0x85
0x86	0x86
0x8d	0x8d
0x91	0x91
0x95	0x95
0x98	0x98
0x42	0x42
0x48	0x48
0x8b	0x8b
0x2c	0x2c
0x9a	0x9a
0x30	0x30
0x97	0x97
0x1e	0x1e
0x24	0x24
0x88	0x88
