0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0xa	0xa	0
0xd	0xd	0
0x11	0x11	0
0x13	0x13	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x21	0x21	0
0x24	0x24	0
0x28	0x28	0
0x2b	0x2b	0
0x2d	0x2d	0
0x2e	0x2e	0
0x30	0x30	0
0x31	0x31	0
0x32	0x32	0
0x35	0x35	0
0x3e	0x3e	0
0x41	0x41	0
0x43	0x43	0
0x44	0x44	0
0x47	0x47	0
0x57	0x57	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5f	0x5f	0
0x62	0x62	0
0x64	0x64	0
0x65	0x65	0
0x67	0x67	0
0x6d	0x6d	0
0x70	0x70	0
0x73	0x73	0
0x75	0x75	0
0x77	0x77	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8e	0x8e	0
0x91	0x91	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc5	0xc5	0
0xda	0xda	0
0xdb	0xdb	0
0xfc	0xfc	0
0xfe	0xfe	0
0xff	0xff	0
0x101	0x101	0
0x104	0x104	0
0x108	0x108	0
0x10b	0x10b	0
0x10d	0x10d	0
0x110	0x110	0
0x112	0x112	0
0x114	0x114	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11e	0x11e	0
0x122	0x122	0
0x127	0x127	0
0x129	0x129	0
0x12f	0x12f	0
0x133	0x133	0
0x137	0x137	0
0x13a	0x13a	0
