0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xfa	1
0x102	0
0x127	0
0x130	0
0x142	0
0x156	0
0x16f	0
0x17d	1
0x18f	0
0x193	0
0x1c9	0
0x1e1	2
0x1f3	0
0x1f7	0
0x210	0
0x214	0
0x222	0
0x226	0
0x244	0
0x248	0
0x2a4	0
0x2a8	0
0x2b6	0
0x2ba	0
0x2d8	0
0x2dc	0
0x32b	0
0x343	1
0x34b	0
0x361	3
0x373	0
0x377	0
0x3cd	0
0x3e5	1
0x3ed	0
0x403	5
0x415	0
0x419	0
0x432	0
0x436	0
0x444	0
0x448	0
0x466	0
0x46a	0
0x4c9	0
0x4cd	0
0x4db	0
0x4df	0
0x4fd	0
0x501	0
0x553	0
0x555	1
0x567	0
0x56b	0
0x597	0
0x5ad	1
0x5bf	0
0x5c3	0
0x5dc	0
0x5e0	0
0x5ee	0
0x5f2	0
0x610	0
0x614	0
0x690	0
0x694	0
0x6a2	0
0x6a6	0
0x6c4	0
0x6c8	0
0x717	0
0x72f	1
0x737	0
0x75c	0
0x765	0
0x777	0
0x78b	0
0x7a4	0
0x7b2	3
0x7c4	0
0x7c8	0
0x7fe	0
0x816	1
0x828	0
0x82c	0
0x858	0
0x870	1
0x882	0
0x886	0
0x8b2	0
0x8b4	1
0x8c6	0
0x8ca	0
0x916	0
0x92c	5
0x934	0
0x936	0
0x988	0
0x990	0
0x9a3	0
0x9b1	0
0x9c5	0
0x9ce	0
0x9d8	0
0xa23	0
0xab0	0
0xbce	0
0xbd4	0
0xbe2	0
0xbe8	0
0xbed	0
0xc5a	0
0xca6	0
0xcb0	0
0xcba	0
0xcbb	0
0xcd2	0
0xcd3	0
0xcea	0
0xceb	0
0xd47	0
0xd51	0
0xd55	0
0xd9e	2
0xda7	0
0xda8	0
0xe04	0
0xe0d	0
0xe1f	0
0xe92	0
0xe9b	0
0xead	0
0xecc	0
0xf02	0
0xf11	0
0xf18	0
0xf63	0
0xff4	0
0xff9	0
0xffd	4
0x1008	0
0x1013	0
0x101c	0
0x1072	0
0x1076	4
0x108c	4
0x10a3	0
0x10f0	0
0x10f9	0
0x110b	0
0x111f	0
0x1138	0
0x1156	0
0x115f	0
0x1171	0
0x1185	0
0x119e	0
0x11b1	0
0x11fa	0
0x1208	0
0x120e	0
0x1213	0
0x1280	0
0x1286	0
0x1290	0
0x129e	0
0x129f	0
0x12ef	0
0x12f0	0
0x1302	0
0x1314	0
0x1315	0
0x13a6	0
0x13ac	0
0x13b6	0
0x13b7	0
0x13ce	0
0x13cf	0
0x13e8	0
0x13e9	0
0x1434	0
0x143f	0
0x1440	0
0x146d	0
0x146e	0
0x147b	0
0x1488	0
0x1503	0
0x150c	0
0x151e	0
0x157a	0
0x1583	0
0x1595	0
0x15b5	0
0x1607	0
0x160f	0
0x1622	0
0x1630	0
0x1644	0
0x164d	0
0x1657	4
0x1664	0
0x166e	0
0x176a	0
0x17c0	0
0x17c4	0
0x17df	0
0x17e3	0
0x1855	0
0x18a0	0
0x1931	0
0x1937	0
0x195e	0
0x1963	0
0x1969	0
0x1985	0
0x1989	4
0x19ef	4
0x1a3b	0
0x1b98	0
0x1ba4	0
0x1bec	0
0x1c3e	0
0x1c43	0
0x1c47	0
0x1c4c	0
0x1c95	0
0x1c9f	0
0x1ca3	0
0x1d2f	0
0x1d34	0
0x1d39	0
0x1d3d	0
0x1d41	0
0x1d42	0
0x1d46	0
0x1d7e	0
0x1db0	0
0x1db5	0
0x1db9	6
0x1dc3	0
0x1e10	0
0x1e14	0
0x1f12	0
0x1f40	0
0x1f48	0
0x1f51	0
0x1f61	0
0x1f70	0
0x1f73	0
0x1f7c	0
0x1f8e	0
0x1f8f	10
0x1f9c	0
0x1fa0	0
0x1fa1	0
0x1faa	0
0x1fb9	0
0x2012	0
0x2036	0
0x205a	0
0x207e	0
0x20a2	0
0x20cb	0
0x20f4	0
0x211d	0
0x2147	0
0x214a	0
0x214d	0
0x2150	0
0x2153	0
0x2156	0
0x2159	0
0x215c	0
0x215f	0
0x2162	0
0x2165	0
0x2168	0
0x216b	0
0x216e	0
0x2171	0
0x2174	0
