0x9af	['VAR', '0x939', nil]	0
0xaf0	['VAR', '0xae2', nil]	0
0xaf0	['VAR', '0xab3', nil]	1
0xb2d	['VAR', '0xb1f', nil]	0
0xb2d	['VAR', '0xaf0', nil]	1
0xc9b	['VAR', '0xc8d', nil]	0
0xc9b	['VAR', '0xc5d', nil]	1
0xd2d	['VAR', '0xd1f', nil]	0
0xd2d	['VAR', '0xcdc', nil]	1
0xdea	['VAR', '0xddc', nil]	0
0xdea	['VAR', '0xdac', nil]	1
0xfa5	['VAR', '0xf97', nil]	0
0xfa5	['VAR', '0xf68', nil]	1
0xfe2	['VAR', '0xfd4', nil]	0
0xfe2	['VAR', '0xfa5', nil]	1
0x11f2	['VAR', '0x11e4', nil]	0
0x11f2	['VAR', '0x11b4', nil]	1
0x12e1	['VAR', '0x12d3', nil]	0
0x12e1	['VAR', '0x1290', nil]	1
0x1357	['VAR', '0x1349', nil]	0
0x1357	['VAR', '0x1307', nil]	1
0x1394	['VAR', '0x1386', nil]	0
0x1394	['VAR', '0x1357', nil]	1
0x142b	['VAR', '0x141d', nil]	0
0x142b	['VAR', '0x13da', nil]	1
0x14c9	['VAR', '0x14bb', nil]	0
0x14c9	['VAR', '0x148b', nil]	1
0x162e	['VAR', '0x15b8', nil]	0
0x16ae	['VAR', '0x16a0', nil]	0
0x16ae	['VAR', '0x166f', nil]	1
0x16eb	['VAR', '0x16dd', nil]	0
0x16eb	['VAR', '0x16ae', nil]	1
0x18e2	['VAR', '0x18d4', nil]	0
0x18e2	['VAR', '0x18a5', nil]	1
0x191f	['VAR', '0x1911', nil]	0
0x191f	['VAR', '0x18e2', nil]	1
0x1af1	['VAR', '0x1ae3', nil]	0
0x1af1	['VAR', '0x1a9f', nil]	1
0x1cf8	['VAR', '0x1cea', nil]	0
0x1cf8	['VAR', '0x1ca6', nil]	1
0x1e04	['VAR', '0x1df6', nil]	0
0x1e04	['VAR', '0x1dc6', nil]	1
0x1e56	['VAR', '0x1e48', nil]	0
0x1e56	['VAR', '0x1e18', nil]	1
0x1e9a	['VAR', '0x1e8c', nil]	0
0x1e9a	['VAR', '0x1e5c', nil]	1
0x1f2fS0x1076	['VAR', '0x1078', nil]	0
0x1f2fS0x108c	['VAR', '0x108f', nil]	0
0x1f2fS0x1989	['VAR', '0x19db', nil]	0
0x1f2fS0x19ef	['VAR', '0x1a27', nil]	0
