0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0xfe	0xfe	0
0x103	0x103	0
0x105	0x105	0
0x108	0x108	0
0x10a	0x10a	0
0x10d	0x10d	0
0x113	0x113	0
0x116	0x116	0
0x118	0x118	0
0x11c	0x11c	0
0x11e	0x11e	0
0x120	0x120	0
0x125	0x125	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12c	0x12c	0
0x132	0x132	0
0x133	0x133	0
0x136	0x136	0
0x138	0x138	0
0x13b	0x13b	0
0x13e	0x13e	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x158	0x158	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15e	0x15e	0
0x160	0x160	0
0x161	0x161	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x167	0x167	0
0x16a	0x16a	0
0x16c	0x16c	0
0x175	0x175	0
0x177	0x177	0
0x17a	0x17a	0
0x17e	0x17e	0
0x181	0x181	0
0x184	0x184	0
0x185	0x185	0
0x186	0x186	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18f	0x18f	0
0x195	0x195	0
0x199	0x199	0
0x19a	0x19a	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f3	0x1f3	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x201	0x201	0
0x203	0x203	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20c	0x20c	0
0x210	0x210	0
0x216	0x216	0
0x218	0x218	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x222	0x222	0
0x228	0x228	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22f	0x22f	0
0x232	0x232	0
0x234	0x234	0
0x235	0x235	0
0x236	0x236	0
0x23d	0x23d	0
0x23e	0x23e	0
0x23f	0x23f	0
0x240	0x240	0
0x244	0x244	0
0x24d	0x24d	0
0x24f	0x24f	0
0x250	0x250	0
0x252	0x252	0
0x253	0x253	0
0x255	0x255	0
0x258	0x258	0
0x259	0x259	0
0x264	0x264	0
0x266	0x266	0
0x269	0x269	0
0x26b	0x26b	0
0x270	0x270	0
0x274	0x274	0
