0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x9e	0x9e
0xda	0xda
0x10b	0x10b
0x152	0x152
0x183	0x183
0x1bf	0x1bf
0x287	0x287
0x2b7	0x2b7
0x321	0x321
0x432	0x432
0x484	0x484
0x4aa	0x4aa
0x4c7	0x4c7
0x4e1	0x4e1
0x510	0x510
0x539	0x539
0x567	0x567
0x584	0x584
0x5f9	0x5f9
0x61f	0x61f
0x645	0x645
0x66b	0x66b
0x67d	0x67d
0x69e	0x69e
0x6bb	0x6bb
0x6cd	0x6cd
0x6ee	0x6ee
0x70b	0x70b
0x71d	0x71d
0x73e	0x73e
0x75b	0x75b
0x76d	0x76d
0x78e	0x78e
0x7af	0x7af
0x7d5	0x7d5
0x7fb	0x7fb
0x80d	0x80d
0x82e	0x82e
0x84b	0x84b
0x85d	0x85d
0x87e	0x87e
0x89f	0x89f
0x8c8	0x8c8
0x8e5	0x8e5
0x902	0x902
0x938	0x938
0x9d7	0x9d7
0xa6a	0xa6a
0xbac	0xbac
0xc40	0xc40
0xc9e	0xc9e
0xca9	0xca9
0xd83	0xd83
0xdcc	0xdcc
0xe1a	0xe1a
0xea4	0xea4
0xeff	0xeff
0xf75	0xf75
0xfd0	0xfd0
0x1037	0x1037
0x10d3	0x10d3
0x113e	0x113e
0x1146	0x1146
0x1189	0x1189
0x119e	0x119e
0x11a6	0x11a6
0x1217	0x1217
0x1250	0x1250
0x1266	0x1266
0x126f	0x126f
0x1294	0x1294
0x12aa	0x12aa
0x12b3	0x12b3
0x12d1	0x12d1
0x1315	0x1315
0x135d	0x135d
0x13b3	0x13b3
0x13ba	0x13ba
0x148e	0x148e
0x1495	0x1495
0x151b	0x151b
0x15af	0x15af
0x15be	0x15be
0x15d9	0x15d9
0x16e4	0x16e4
0x1778	0x1778
0x17d6	0x17d6
0x17e1	0x17e1
0x184b	0x184b
0x18b0	0x18b0
0x194a	0x194a
0x1a3a	0x1a3a
0x1a7d	0x1a7d
0x1a97	0x1a97
0x1b31	0x1b31
0x1b7a	0x1b7a
0x1ba6	0x1ba6
0x1c32	0x1c32
0x1ca9	0x1ca9
0x1d7e	0x1d7e
0x1e14	0x1e14
0x1e60	0x1e60
0x1ec9	0x1ec9
0x1ed0	0x1ed0
0x1f13	0x1f13
0x1f28	0x1f28
0x1f30	0x1f30
0x1fa1	0x1fa1
0x1fdc	0x1fdc
0x1fe4	0x1fe4
0x203c	0x203c
0x20a6	0x20a6
0x21a2	0x21a2
0x21b1	0x21b1
0x21cc	0x21cc
0x21d7	0x21d7
0x221f	0x221f
0x2284	0x2284
0x2307	0x2307
0x2316	0x2316
0x2331	0x2331
0x2348	0x2348
0x2384	0x2384
0x23c0	0x23c0
0x23fc	0x23fc
0x25ef	0x25ef
0x2733	0x2733
0x27b0	0x27b0
0x286a	0x286a
0x2903	0x2903
0x2912	0x2912
0x292d	0x292d
0x2944	0x2944
0x2980	0x2980
0x2a39	0x2a39
0x2ba0	0x2ba0
0x2bf4	0x2bf4
0x2caf	0x2caf
0x2d54	0x2d54
0x2dbe	0x2dbe
0x2e63	0x2e63
0x2eb9	0x2eb9
0x2f29	0x2f29
0x2f44	0x2f44
0x2f78	0x2f78
0x2fdb	0x2fdb
0x3031	0x3031
0x30ce	0x30ce
0x312b	0x312b
0x3178	0x3178
0x31c1	0x31c1
0x3208	0x3208
0x3376	0x3376
0x33aa	0x33aa
0x33c2	0x33c2
0x33d9	0x33d9
0x3442	0x3442
0x3451	0x3451
0x346c	0x346c
0x3641	0x3641
0x3650	0x3650
0x366b	0x366b
0x36bb	0x36bb
0x36ca	0x36ca
0x36e5	0x36e5
0x3755	0x3755
0x3764	0x3764
0x377f	0x377f
0x37d1	0x37d1
0x37e0	0x37e0
0x37fb	0x37fb
0x3898	0x3898
0x38a0	0x38a0
0x3924	0x3924
0x397b	0x397b
0x39cc	0x39cc
0x3acf	0x3acf
0x324c0x2f11	0x324c0x2f11
0x324c0x323e	0x324c0x323e
0x35b60x4b5	0x35b60x4b5
0x35b60x34a9	0x35b60x34a9
