0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x287	6
0x2b7	6
0x432	6
0x484	6
0x4aa	6
0x4c7	6
0x510	6
0x567	6
0x584	6
0x5f9	6
0x61f	6
0x645	6
0x66b	6
0x67d	6
0x69e	6
0x6bb	6
0x6cd	6
0x6ee	6
0x70b	6
0x71d	6
0x73e	6
0x75b	6
0x76d	6
0x78e	6
0x7af	6
0x7d5	6
0x7fb	6
0x80d	6
0x82e	6
0x84b	6
0x85d	6
0x87e	6
0x89f	6
0x8c8	6
0x8e5	6
0x902	6
0x938	6
0x9d7	113
0xa6a	115
0xbac	248
0xc40	248
0xd83	115
0xdcc	5245
0xe1a	136
0xea4	136
0xeff	115
0xf75	136
0xfd0	115
0x1037	5218
0x10d3	115
0x1146	115
0x11a6	115
0x126f	20
0x12b3	20
0x135d	115
0x13ba	115
0x1495	115
0x151b	115
0x15af	6
0x15be	16
0x15d9	6
0x16e4	248
0x1778	248
0x184b	664
0x18b0	248
0x194a	248
0x1a3a	19
0x1b31	115
0x1b7a	5245
0x1ba6	5218
0x1c32	136
0x1ca9	136
0x1e14	115
0x1e60	115
0x1ed0	115
0x1f30	115
0x1fe4	20
0x20a6	96
0x21a2	6
0x21b1	16
0x21cc	6
0x21d7	115
0x221f	115
0x2284	115
0x2307	6
0x2316	16
0x2331	6
0x2348	115
0x2384	115
0x23c0	115
0x23fc	115
0x2733	136
0x27b0	136
0x286a	96
0x2903	6
0x2912	16
0x292d	6
0x2944	115
0x2980	115
0x2a39	96
0x2ba0	136
0x2bf4	115
0x2caf	136
0x2d54	136
0x2dbe	136
0x2e63	136
0x2eb9	115
0x2f29	646
0x2f78	21
0x2fdb	136
0x3031	115
0x30ce	136
0x312b	115
0x3442	6
0x3451	16
0x346c	6
0x3641	6
0x3650	16
0x366b	6
0x36bb	6
0x36ca	16
0x36e5	6
0x3755	6
0x3764	16
0x377f	6
0x37d1	6
0x37e0	16
0x37fb	6
0x3924	136
0x397b	136
0x35b60x4b5	76
0x324c0x2f11	96
0x324c0x323e	96
0x321	0
0x4e1	0
0x539	0
0xc9e	0
0xca9	0
0x113e	0
0x1189	0
0x119e	0
0x1217	0
0x1250	0
0x1266	0
0x1294	0
0x12aa	0
0x12d1	0
0x1315	0
0x13b3	0
0x148e	0
0x17d6	0
0x17e1	0
0x1a7d	0
0x1a97	0
0x1ec9	0
0x1f13	0
0x1f28	0
0x1fa1	0
0x1fdc	0
0x203c	0
0x25ef	0
0x2f44	0
0x3376	0
0x33aa	0
0x33c2	0
0x33d9	0
0x39cc	0
0x10	24
0x10f	23
0xa2	23
0x71	23
0x422c	7
0x4250	7
0xde	23
0x4274	7
0x4298	7
0x187	23
0x156	23
0x42bc	7
0x42e0	7
0x1c3	23
0x4304	7
0x4328	64
0x4363	43
0x967	18
0x23a	52
0x978	18
0x4394	64
0x98d	18
0x43cf	49
0x9a7	15
0x4402	1
0x28b	35
0x9ac	15
0x4423	43
0xac2	18
0x2c2	218
0x2bb	17
0xad3	51
0x322	138
0x371	51
0x359	26
0x39e	72
0x100	22
0x3d1	51
0x3b9	26
0x3fe	54
0x4454	43
0xd46	18
0x4485	1
0x436	122
0xd57	237
0x44a6	64
0x104b	18
0x44e1	1
0x488	38
0x106b	15
0x4502	1
0x4ae	17
0x1333	15
0x4d2	38
0x4cb	17
0x1443	18
0x4e2	44
0x4523	1
0x1b05	237
0x52a	38
0x514	50
0x1bb4	21
0x53a	61
0x4544	1
0x56b	17
0x1c07	15
0x4565	43
0x588	17
0x1d23	18
0x597	99
0x5d3	44
0x5bb	26
0x4596	1
0x5fd	38
0x1dac	15
0x45b7	1
0x623	35
0x2085	15
0x45d8	43
0x649	86
0x66f	38
0x681	76
0x6a2	65
0x6bf	38
0x6d1	76
0x6f2	65
0x70f	38
0x721	76
0x742	65
0xc4	22
0x75f	38
0x771	76
0x792	27
0x2146	18
0x4609	1
0x7b3	35
0x2708	15
0x462a	1
0x7d9	86
0x7ff	38
0x811	76
0x832	65
0x84f	38
0x861	76
0x882	27
0x2849	15
0x464b	1
0x8a3	23
0x2b75	15
