0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x287	20
0x2b7	22
0x432	34
0x484	37
0x4aa	38
0x4c7	39
0x510	41
0x567	44
0x584	45
0x5f9	49
0x61f	50
0x645	51
0x66b	53
0x67d	53
0x69e	54
0x6bb	55
0x6cd	56
0x6ee	57
0x70b	58
0x71d	58
0x73e	59
0x75b	60
0x76d	61
0x78e	62
0x7af	63
0x7d5	64
0x7fb	65
0x7fb	66
0x80d	66
0x82e	67
0x84b	68
0x85d	69
0x87e	70
0x89f	71
0x8c8	72
0x8e5	73
0x902	74
0x938	76
0x9d7	81
0x9d7	82
0xa6a	86
0xa6a	87
0xa6a	498
0xa6a	499
0xa6a	500
0xbac	96
0xc40	101
0xd83	111
0xd83	112
0xd83	113
0xd83	524
0xd83	525
0xdcc	113
0xdcc	114
0xe1a	116
0xe1a	117
0xe1a	118
0xea4	120
0xea4	121
0xea4	122
0xeff	123
0xeff	124
0xeff	125
0xeff	510
0xeff	511
0xf75	127
0xf75	128
0xf75	129
0xfd0	130
0xfd0	131
0xfd0	132
0xfd0	487
0xfd0	488
0xfd0	489
0x1037	133
0x1037	134
0x10d3	138
0x10d3	139
0x10d3	140
0x10d3	528
0x10d3	529
0x1146	142
0x1146	143
0x1146	144
0x1146	506
0x1146	507
0x1146	508
0x11a6	145
0x11a6	146
0x11a6	147
0x11a6	513
0x11a6	514
0x126f	152
0x12b3	154
0x135d	159
0x135d	160
0x135d	161
0x135d	493
0x135d	494
0x13ba	162
0x13ba	163
0x13ba	164
0x13ba	497
0x13ba	498
0x1495	169
0x1495	170
0x1495	171
0x1495	508
0x1495	509
0x1495	510
0x151b	174
0x151b	175
0x151b	176
0x151b	489
0x151b	490
0x151b	491
0x15af	179
0x15be	179
0x15d9	180
0x16e4	189
0x1778	193
0x1778	194
0x184b	200
0x184b	201
0x184b	202
0x184b	203
0x18b0	203
0x18b0	204
0x194a	208
0x194a	209
0x1a3a	216
0x1b31	224
0x1b31	225
0x1b31	226
0x1b31	524
0x1b31	525
0x1b7a	226
0x1b7a	227
0x1ba6	228
0x1c32	232
0x1c32	233
0x1c32	234
0x1ca9	236
0x1ca9	237
0x1ca9	238
0x1e14	248
0x1e14	249
0x1e14	250
0x1e14	528
0x1e14	529
0x1e60	250
0x1e60	251
0x1e60	252
0x1e60	532
0x1e60	533
0x1e60	534
0x1ed0	254
0x1ed0	255
0x1ed0	256
0x1ed0	522
0x1ed0	523
0x1ed0	524
0x1f30	257
0x1f30	258
0x1f30	259
0x1f30	513
0x1f30	514
0x1fe4	263
0x20a6	269
0x20a6	270
0x20a6	271
0x20a6	272
0x21a2	277
0x21b1	278
0x21cc	279
0x21d7	279
0x21d7	280
0x21d7	281
0x21d7	534
0x21d7	535
0x21d7	536
0x21d7	537
0x221f	281
0x221f	282
0x221f	283
