0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11b	1
0x12d	1
0x131	1
0x156	1
0x168	1
0x16c	1
0x185	1
0x197	1
0x19b	1
0x1b3	1
0x1c5	1
0x1c9	1
0x1df	1
0x1e7	1
0x1f9	1
0x1fd	1
0x22c	1
0x230	1
0x23e	1
0x242	1
0x25f	1
0x263	1
0x2a4	1
0x2b6	1
0x2ba	1
0x2c7	1
0x2e3	1
0x2f5	1
0x2f9	1
0x30f	1
0x317	1
0x329	1
0x32d	1
0x35c	1
0x360	1
0x36e	1
0x372	1
0x38f	1
0x393	1
0x3ac	1
0x3b0	1
0x3be	1
0x3c2	1
0x3df	1
0x3e3	1
0x3fc	1
0x400	1
0x40e	1
0x412	1
0x42f	1
0x433	1
0x45b	1
0x46d	1
0x471	1
0x481	1
0x493	1
0x497	1
0x49e	1
0x4b0	1
0x4b4	1
0x4ca	1
0x4dc	1
0x4e0	1
0x517	1
0x51b	1
0x529	1
0x52d	1
0x54a	1
0x54e	1
0x559	1
0x561	1
0x569	1
0x571	1
0x583	1
0x587	1
0x5c2	1
0x5c6	1
0x5d4	1
0x5d8	1
0x5f5	1
0x5f9	1
0x604	1
0x622	1
0x627	1
0x63c	1
0x65f	1
0x664	1
0x69a	3
0x6a8	1
0x6b0	1
0x6c9	1
0x6ff	2
0x709	1
0x730	1
0x75d	1
0x765	1
0x7a8	1
0x7b0	1
0x7c3	2
0x7d1	2
0x7e5	2
0x7ee	2
0x7fd	1
0x80c	1
0x811	1
0x824	1
0x825	1
0x832	1
0x845	1
0x846	1
0x853	1
0x866	1
0x867	3
0x874	1
0x890	1
0x891	1
0x8a0	1
0x8d6	1
0x8e7	1
0x8e8	1
0x90b	1
0x91e	1
0x922	1
0x97a	1
0x97e	1
0x989	1
0x992	1
0x9a4	1
0x9a8	1
0x9b5	1
0xa30	1
0xa39	1
0xa48	1
0xa5c	1
0xa75	1
0xa93	1
0xa97	1
0xaa2	1
0xaab	1
0xb42	1
0xb4b	1
0xb5a	1
0xb6e	1
0xb87	1
0xba6	1
