0x11b	0x131	0x142	0x142
0x156	0x16c	0x173	0x173
0x185	0x19b	0x1b1	0x1b1
0x1b3	0x1c9	0x1b1	0x1b1
0x1df	0x709	0x173	0x173
0x1e7	0x1fd	0x1b1	0x1b1
0x2a4	0x2ba	0x2c7	0x2c7
0x2e3	0x2f9	0x142	0x142
0x30f	0x1384	0x173	0x173
0x317	0x32d	0x43e	0x43e
0x45b	0x471	0x1b1	0x1b1
0x481	0x497	0x173	0x173
0x49e	0x4b4	0x1b1	0x1b1
0x4ca	0x4e0	0x1b1	0x1b1
0x559	0x1970	0x173	0x173
0x561	0x198b	0x173	0x173
0x569	0x19a6	0x173	0x173
0x571	0x587	0x43e	0x43e
0x63c	0x19d6	0x65a	0x65f
0x63c	0x19d6	0x65f	0x65f
0x69a	0x19db	0x6a4	0x6a4
0x6a8	0x19d6	0x6b0	0x6b0
0x6ff	0x1a4a	0x6a4	0x6a4
0x730	0x19d6	0x65a	0x75d
0x730	0x19d6	0x75d	0x75d
0x7fd	0x1ab9	0x80c	0x811
0x7fd	0x1ab9	0x811	0x811
0x811	0x825	0x832	0x832
0x832	0x846	0x853	0x853
0x853	0x867	0x874	0x874
0x874	0x867	0x891	0x891
0x8d6	0x867	0x8e8	0x8e8
0xe1e	0x1c91	0xe50	0xe50
0xfc2	0x1d9d	0xfe0	0xfe0
0x133f	0x1f65	0x135d	0x135d
0x1366	0x1f71	0x135d	0x135d
0x13e6	0x1f86	0x1424	0x1424
0x1424	0x69a	0x142f	0x142f
0x142f	0x69a	0x145a	0x145a
0x146a	0x2024	0x1360	0x1360
0x1481	0x19d6	0x65a	0x149f
0x1481	0x19d6	0x149f	0x149f
0x14da	0x19d6	0x65a	0x1507
0x14da	0x19d6	0x1507	0x1507
0x19db	0x202f	0x19f9	0x19f9
0x19ff	0x19d6	0x1a06	0x1a06
0x1a4a	0x2044	0x1a68	0x1a68
0x1a6e	0x19d6	0x1a75	0x1a75
0x1ab9	0x23f2	0x1ac1	0x1ac1
0x1ade	0x2059	0x1ae9	0x1ae9
0x1af2	0x2093	0x1afd	0x1afd
0x1b37	0x23f2	0x1b3f	0x1b3f
0x1b52	0x20ef	0x1b64	0x1b64
0x1b79	0x2152	0x1b81	0x1b81
0x1bd4	0x21eb	0x1be0	0x1be0
0x1c28	0x2211	0x1c3a	0x1c3a
0x1c61	0x21eb	0x1c6d	0x1c6d
0x1f65	0x2262	0x135d	0x135d
0x1f71	0x22c6	0x135d	0x135d
0x1fb9	0x240c	0x6a4	0x6a4
0x2024	0x22de	0x1360	0x1360
0x202f	0x22e2	0x135d	0x135d
0x2044	0x232c	0x135d	0x135d
0x20a4	0x20ef	0x20b8	0x20b8
0x20cf	0x2152	0x20d7	0x20d7
0x21eb	0x20ef	0x21fd	0x21fd
0x22e2	0x22c6	0x22ee	0x22ee
0x247a	0x248a	0x2486	0x2486
