0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x11b	1
0x12d	0
0x131	0
0x156	1
0x168	0
0x16c	0
0x185	10
0x197	0
0x19b	0
0x1b3	6
0x1c5	0
0x1c9	0
0x1df	1
0x1e7	38
0x1f9	0
0x1fd	0
0x22c	0
0x230	0
0x23e	0
0x242	0
0x25f	0
0x263	0
0x2a4	3
0x2b6	0
0x2ba	0
0x2c7	0
0x2e3	3
0x2f5	0
0x2f9	0
0x30f	1
0x317	1
0x329	0
0x32d	0
0x35c	0
0x360	0
0x36e	0
0x372	0
0x38f	0
0x393	0
0x3ac	0
0x3b0	0
0x3be	0
0x3c2	0
0x3df	0
0x3e3	0
0x3fc	0
0x400	0
0x40e	0
0x412	0
0x42f	0
0x433	0
0x45b	17
0x46d	0
0x471	0
0x481	3
0x493	0
0x497	0
0x49e	9
0x4b0	0
0x4b4	0
0x4ca	5
0x4dc	0
0x4e0	0
0x517	0
0x51b	0
0x529	0
0x52d	0
0x54a	0
0x54e	0
0x559	1
0x561	1
0x569	1
0x571	1
0x583	0
0x587	0
0x5c2	0
0x5c6	0
0x5d4	0
0x5d8	0
0x5f5	0
0x5f9	0
0x604	0
0x622	0
0x627	0
0x63c	8
0x65f	0
0x664	0
0x69a	35
0x6a8	2
0x6b0	0
0x6c9	0
0x6ff	16
0x709	0
0x730	8
0x75d	0
0x765	0
0x7a8	0
0x7b0	0
0x7c3	0
0x7d1	0
0x7e5	0
0x7ee	0
0x7fd	20
0x80c	0
0x811	16
0x824	0
0x825	0
0x832	8
0x845	0
0x846	0
0x853	6
0x866	0
0x867	0
0x874	6
0x890	0
0x891	0
0x8a0	0
0x8d6	6
0x8e7	0
0x8e8	0
0x90b	0
0x91e	0
0x922	0
0x97a	0
0x97e	0
0x989	0
0x992	0
0x9a4	0
0x9a8	0
0x9b5	0
0xa30	0
0xa39	0
0xa48	0
0xa5c	0
0xa75	0
0xa93	0
0xa97	0
0xaa2	0
0xaab	0
0xb42	0
0xb4b	0
0xb5a	0
0xb6e	0
0xb87	0
0xba6	0
0xbaa	0
0xbb5	0
0xbbe	0
0xbc7	0
0xc5a	0
0xc63	0
0xc72	0
0xc86	0
0xc9f	0
0xcbe	0
0xcc2	0
0xccd	0
0xcd6	0
0xcdb	0
0xce4	0
0xd04	0
0xd17	0
0xd1b	0
0xd36	0
0xd3a	0
0xd4b	0
0xd4f	0
0xd67	0
0xd6b	0
0xd80	0
0xd89	0
0xd98	0
0xdbc	0
0xdc0	0
0xdd1	0
0xdd5	0
0xded	0
0xdf1	0
0xe06	0
0xe0f	0
0xe1e	2
0xe50	0
