0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xe5	7
0x12d	9
0x168	11
0x197	13
0x1c5	14
0x1f9	16
0x22c	17
0x22c	18
0x23e	18
0x25f	19
0x2b6	22
0x2f5	24
0x329	26
0x35c	27
0x36e	28
0x38f	29
0x3ac	30
0x3be	30
0x3be	31
0x3df	31
0x3df	32
0x3fc	32
0x3fc	33
0x40e	33
0x42f	34
0x46d	36
0x493	37
0x4b0	38
0x4dc	40
0x517	42
0x529	42
0x54a	43
0x583	45
0x5c2	47
0x5d4	48
0x5f5	49
0x664	52
0x664	53
0x664	54
0x664	303
0x664	304
0x664	305
0x6c9	56
0x6c9	57
0x6c9	318
0x6c9	319
0x765	61
0x765	62
0x765	63
0x7b0	63
0x7b0	64
0x13a9	162
0x13a9	163
0x13a9	164
0x14a4	170
0x14a4	171
0x14a4	172
0x14a4	309
0x14a4	310
0x14a4	311
0x150f	173
0x150f	174
0x150f	175
0x150f	176
0x155a	176
0x157f	177
0x1599	178
0x15ab	178
0x15ab	179
0x15cc	180
0x161b	182
0x162d	183
0x164e	184
0x169d	186
0x16af	187
0x16d0	188
0x1949	208
0x1958	209
0x19ff	214
0x1a6e	218
0x207f	268
0x20cf	270
0x20cf	271
0x2100	272
0x212a	273
0x212a	274
0x213d	274
0x2165	275
0x2165	276
0x2177	276
0x218c	277
0x218c	278
0x21b9	278
0x1b790x1e7	226
0x1b790x1e7	227
0x1c7e0x1e7	235
0x1c5d0x1e7	234
0x1c1c0x1e7	232
0x1bf90x1e7	231
0x1bd00x1e7	229
0x1b140x1e7	223
0x1aee0x1e7	222
0x12e40x1e7	156
0x12d50x1e7	155
0x11540x1e7	143
0x11450x1e7	142
0xf910x1e7	128
0xf750x1e7	127
0xf600x1e7	126
0xf600x1e7	127
0xf410x1e7	125
0xf410x1e7	126
0xf130x1e7	124
0xf040x1e7	124
0xded0x1e7	115
0xdd10x1e7	114
0xdbc0x1e7	113
0xd670x1e7	110
0xd4b0x1e7	109
0xd360x1e7	109
0xd170x1e7	108
0xd040x1e7	107
0xd040x1e7	108
0xccd0x1e7	105
0xcbe0x1e7	105
0xbb50x1e7	96
0xba60x1e7	96
0xaa20x1e7	87
0xaa20x1e7	88
0xa930x1e7	87
0x9a40x1e7	79
0x9890x1e7	78
0x9890x1e7	79
0x97a0x1e7	78
0x91e0x1e7	75
0x90b0x1e7	74
0x90b0x1e7	75
0x8a00x1e7	71
0x8a00x1e7	72
0x8a00x1e7	307
0x8a00x1e7	308
0x824	67
0x235e	292
0x237b	293
0x23ab	294
0x8450x1e7	68
0x8660x1e7	69
0x8900x1e7	70
0x8e70x1e7	73
0x1ba30x1e7	228
0x10	0
0xa2	5
0x71	3
0x71	4
0x271f	323
0x271f	324
0x2743	324
0x2743	325
0xe9	7
0x2767	325
0x2767	326
0x2843	332
0x2843	333
0x2843	334
0x131	9
0x131	10
0x604	49
0x604	50
