0x20ef	0x20efarg0x0	0
0x20ef	0x20efarg0x1	1
0x2152	0x2152arg0x0	0
0x2152	0x2152arg0x1	1
0x1e7	0x1e7arg0x0	0
0x2093	0x2093arg0x0	0
0x2093	0x2093arg0x1	1
0x2059	0x2059arg0x0	0
0x2059	0x2059arg0x1	1
0x1f71	0x1f71arg0x0	0
0x1f71	0x1f71arg0x1	1
0x1f71	0x1f71arg0x2	2
0x1a4a	0x1a4aarg0x0	0
0x1a4a	0x1a4aarg0x1	1
0x1a4a	0x1a4aarg0x2	2
0x19db	0x19dbarg0x0	0
0x19db	0x19dbarg0x1	1
0x19db	0x19dbarg0x2	2
0x22e2	0x22e2arg0x1	1
0x22e2	0x22e2arg0x0	0
0x22e2	0x22e2arg0x2	2
0x232c	0x232carg0x1	1
0x232c	0x232carg0x0	0
0x232c	0x232carg0x2	2
