0x276	0x284	-32
0x677	0x66f	-68
0x677	0x67c	-64
0x677	0x680	-32
0x6dc	0x6d4	-68
0x6dc	0x6e1	-64
0x6dc	0x6e5	-32
0x70d	0x722	0
0x70d	0x28f0	0
0x724	0x722	0
0x724	0x28f0	0
0x734	0x746	0
0x734	0x770	0
0x734	0x2401S0x1ab9	0
0x734	0x779	4
0x734	0x2408S0x1ab9	32
0x734	0x795	36
0x734	0x1ad0	64
0x734	0x7b9	68
0x734	0x1ad9	96
0x748	0x746	0
0x748	0x770	0
0x748	0x2401S0x1ab9	0
0x748	0x779	4
0x748	0x2408S0x1ab9	32
0x748	0x795	36
0x748	0x1ad0	64
0x748	0x7b9	68
0x748	0x1ad9	96
0x792	0x770	-68
0x792	0x779	-64
0x792	0x795	-32
0x792	0x7b9	0
0x13c2	0x13b5	-68
0x13c2	0x13bc	-64
0x13c2	0x13c3	-32
0x13c2	0x13da	0
0x13ec	0x13f8	-32
0x13ec	0x141e	0
0x1433	0x1445	0
0x1447	0x1445	0
0x14b7	0x14af	-68
0x14b7	0x14bc	-64
0x14b7	0x14c0	-32
0x14de	0x14f0	0
0x14de	0x151a	0
0x14de	0x15eb	0
0x14de	0x1523	4
0x14de	0x153f	36
0x14de	0x1563	68
0x14f2	0x14f0	0
0x14f2	0x151a	0
0x14f2	0x15eb	0
0x14f2	0x1523	4
0x14f2	0x153f	36
0x14f2	0x1563	68
0x153c	0x151a	-68
0x153c	0x1523	-64
0x153c	0x153f	-32
0x153c	0x1563	0
0x15dd	0x15eb	-32
0x165f	0x166d	-32
0x16e7	0x16f5	-32
0x1774	0x1779	-96
0x1774	0x180d	-96
0x1774	0x181f	-92
0x1774	0x17b8	-64
0x1774	0x1827	-60
0x1774	0x177f	-32
0x1774	0x1830	-28
0x1774	0x188c	4
0x1774	0x18cb	36
0x1774	0x1837	68
0x1836	0x180d	-196
0x1836	0x181f	-192
0x1836	0x1827	-160
0x1836	0x1830	-128
0x1836	0x188c	-96
0x1836	0x18cb	-64
0x1836	0x1837	-32
0x1973	0x2a76	0
0x1983	0x2a76	0
0x198e	0x2aa7	0
0x199e	0x2aa7	0
0x19aa	0x19bc	0
0x19aa	0x2ad8	0
0x19be	0x19bc	0
0x19be	0x2ad8	0
0x1ac6	0x1ad0	-32
0x1ac6	0x1ad9	0
0x1ac6	0x1b200x1adeS0x80c	32
0x1e70x1c01	0x1c050x1e7	-32
0x1e70x1b1c	0x1b200x1e7	-32
0x1e70x1311	0x13090x1e7	-68
0x1e70x1311	0x13160x1e7	-64
0x1e70x1311	0x131a0x1e7	-32
0x1e70x11d4	0x11840x1e7	-228
0x1e70x11d4	0x11940x1e7	-196
0x1e70x11d4	0x11ad0x1e7	-192
0x1e70x11d4	0x11c50x1e7	-160
0x1e70x11d4	0x11d90x1e7	-128
0x1e70x11d4	0x12180x1e7	-96
0x1e70x11d4	0x12570x1e7	-64
0x1e70x11d4	0x11df0x1e7	-32
0x1e70x1045	0x100d0x1e7	-196
0x1e70x1045	0x101d0x1e7	-164
0x1e70x1045	0x10360x1e7	-160
0x1e70x1045	0x104a0x1e7	-128
0x1e70x1045	0x10890x1e7	-96
0x1e70x1045	0x10c80x1e7	-64
0x1e70x1045	0x10500x1e7	-32
0x1e70xe6c	0xe600x1e7	-100
0x1e70xe6c	0xe710x1e7	-96
0x1e70xe6c	0xeb00x1e7	-64
0x1e70xe6c	0xe770x1e7	-32
0x1e70xcf7	0xd6d0x1e7	0
0x1e70xcf7	0x13090x1e7	0
0x1e70xcf7	0x13160x1e7	4
0x1e70xcf7	0x131a0x1e7	36
0x1e70xce7	0xd6d0x1e7	0
0x1e70xce7	0x13090x1e7	0
0x1e70xce7	0x13160x1e7	4
0x1e70xce7	0x131a0x1e7	36
0x1e70xc3d	0xbe90x1e7	-228
0x1e70xc3d	0xbf90x1e7	-196
0x1e70xc3d	0xc120x1e7	-192
0x1e70xc3d	0xc2a0x1e7	-160
0x1e70xc3d	0xc300x1e7	-128
0x1e70xc3d	0xc360x1e7	-96
0x1e70xc3d	0xc420x1e7	-64
0x1e70xc3d	0xc480x1e7	-32
0x1e70xc3d	0xc990x1e7	0
0x1e70xb25	0xad10x1e7	-228
0x1e70xb25	0xae10x1e7	-196
0x1e70xb25	0xafa0x1e7	-192
0x1e70xb25	0xb120x1e7	-160
0x1e70xb25	0xb180x1e7	-128
0x1e70xb25	0xb1e0x1e7	-96
0x1e70xb25	0xb2a0x1e7	-64
0x1e70xb25	0xb300x1e7	-32
0x1e70xb25	0xb810x1e7	0
0x1e70xa13	0x9d70x1e7	-196
0x1e70xa13	0x9e70x1e7	-164
0x1e70xa13	0xad10x1e7	-164
0x1e70xa13	0xa000x1e7	-160
0x1e70xa13	0xae10x1e7	-132
0x1e70xa13	0xa060x1e7	-128
0x1e70xa13	0xafa0x1e7	-128
0x1e70xa13	0xa0c0x1e7	-96
0x1e70xa13	0xb120x1e7	-96
0x1e70xa13	0xa180x1e7	-64
0x1e70xa13	0xb180x1e7	-64
0x1e70xa13	0xa1e0x1e7	-32
0x1e70xa13	0xb1e0x1e7	-32
0x1e70xa13	0xa6f0x1e7	0
0x1e70xa13	0xb2a0x1e7	0
0x1e70xa13	0xb300x1e7	32
0x1e70xa13	0xb810x1e7	64
0x1e70x8fe	0x9380x1e7	0
0x1e70x8fe	0x9d70x1e7	0
0x1e70x8fe	0xbe90x1e7	0
