0x20cf	0x20d6_0x0	0
0x1b790x1e7	0x1e70x1b80_0x0	0
0x20a4	0x20b7_0x0	0
0x13660x2e3	0x2e30x1383_0x0	0
0x1ade0x1e7	0x1e70x1ae8_0x0	0
0x1af20x1e7	0x1e70x1afc_0x0	0
0x1b520x1e7	0x1e70x1b63_0x0	0
0x202fB0x19db	0x2043_0x0V0x19db	0
0x2044B0x1a4a	0x2058_0x0V0x1a4a	0
0x21ebB0x1bd40x1e7	0x21fc_0x0V0x1bd40x1e7	0
0x21ebB0x1c610x1e7	0x21fc_0x0V0x1c610x1e7	0
0x1366B0x2b3e	0x1383_0x0V0x2b3e	0
0x1366B0x2ba8	0x1383_0x0V0x2ba8	0
0x1b790x1adeB0x80c	0x1ade0x1b80_0x0V0x80c	0
0x1adeB0x80c	0x1ae8_0x0V0x80c	0
0x1af20x1adeB0x80c	0x1ade0x1afc_0x0V0x80c	0
0x1b520x1adeB0x80c	0x1ade0x1b63_0x0V0x80c	0
0x1366B0x2c45	0x1383_0x0V0x2c45	0
0x1366B0x2c69	0x1383_0x0V0x2c69	0
