0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x9e	0x9e
0xe5	0xe5
0x12d	0x12d
0x168	0x168
0x197	0x197
0x1c5	0x1c5
0x1f9	0x1f9
0x22c	0x22c
0x23e	0x23e
0x25f	0x25f
0x2b6	0x2b6
0x2f5	0x2f5
0x329	0x329
0x35c	0x35c
0x36e	0x36e
0x38f	0x38f
0x3ac	0x3ac
0x3be	0x3be
0x3df	0x3df
0x3fc	0x3fc
0x40e	0x40e
0x42f	0x42f
0x46d	0x46d
0x493	0x493
0x4b0	0x4b0
0x4dc	0x4dc
0x517	0x517
0x529	0x529
0x54a	0x54a
0x583	0x583
0x5c2	0x5c2
0x5d4	0x5d4
0x5f5	0x5f5
0x664	0x664
0x6c9	0x6c9
0x765	0x765
0x7b0	0x7b0
0x824	0x824
0x13a9	0x13a9
0x14a4	0x14a4
0x150f	0x150f
0x155a	0x155a
0x157f	0x157f
0x1599	0x1599
0x15ab	0x15ab
0x15cc	0x15cc
0x161b	0x161b
0x162d	0x162d
0x164e	0x164e
0x169d	0x169d
0x16af	0x16af
0x16d0	0x16d0
0x1949	0x1949
0x1958	0x1958
0x19ff	0x19ff
0x1a6e	0x1a6e
0x1ca2	0x1ca2
0x1ce1	0x1ce1
0x1d2c	0x1d2c
0x1d74	0x1d74
0x1dac	0x1dac
0x1df8	0x1df8
0x1e3f	0x1e3f
0x1e88	0x1e88
0x1e9c	0x1e9c
0x1eb6	0x1eb6
0x1eca	0x1eca
0x1edf	0x1edf
0x1ef7	0x1ef7
0x1f0b	0x1f0b
0x1f2c	0x1f2c
0x1f40	0x1f40
0x207f	0x207f
0x20cf	0x20cf
0x2100	0x2100
0x212a	0x212a
0x213d	0x213d
0x2165	0x2165
0x2177	0x2177
0x218c	0x218c
0x21b9	0x21b9
0x2217	0x2217
0x226e	0x226e
0x22b2	0x22b2
0x235e	0x235e
0x237b	0x237b
0x23ab	0x23ab
0x2499	0x2499
0x8450x1e7	0x8450x1e7
0x8660x1e7	0x8660x1e7
0x8900x1e7	0x8900x1e7
0x8a00x1e7	0x8a00x1e7
0x8e70x1e7	0x8e70x1e7
0x90b0x1e7	0x90b0x1e7
0x91e0x1e7	0x91e0x1e7
0x97a0x1e7	0x97a0x1e7
0x9890x1e7	0x9890x1e7
0x9a40x1e7	0x9a40x1e7
0xa930x1e7	0xa930x1e7
0xaa20x1e7	0xaa20x1e7
0xba60x1e7	0xba60x1e7
0xbb50x1e7	0xbb50x1e7
0xcbe0x1e7	0xcbe0x1e7
0xccd0x1e7	0xccd0x1e7
0xd040x1e7	0xd040x1e7
0xd170x1e7	0xd170x1e7
0xd360x1e7	0xd360x1e7
0xd4b0x1e7	0xd4b0x1e7
0xd670x1e7	0xd670x1e7
0xdbc0x1e7	0xdbc0x1e7
0xdd10x1e7	0xdd10x1e7
0xded0x1e7	0xded0x1e7
0xf040x1e7	0xf040x1e7
0xf130x1e7	0xf130x1e7
0xf410x1e7	0xf410x1e7
0xf600x1e7	0xf600x1e7
0xf750x1e7	0xf750x1e7
0xf910x1e7	0xf910x1e7
0x11450x1e7	0x11450x1e7
0x11540x1e7	0x11540x1e7
0x12d50x1e7	0x12d50x1e7
0x12e40x1e7	0x12e40x1e7
0x1aee0x1e7	0x1aee0x1e7
0x1aee0x1ade	0x1aee0x1ade
0x1b140x1e7	0x1b140x1e7
0x1b140x1ade	0x1b140x1ade
0x1b790x1e7	0x1b790x1e7
0x1b790x1ade	0x1b790x1ade
0x1ba30x1e7	0x1ba30x1e7
0x1ba30x1ade	0x1ba30x1ade
0x1bd00x1e7	0x1bd00x1e7
0x1bf90x1e7	0x1bf90x1e7
0x1c1c0x1e7	0x1c1c0x1e7
0x1c5d0x1e7	0x1c5d0x1e7
0x1c7e0x1e7	0x1c7e0x1e7
