0x61d	['VAR', '0x60f', nil]	0
0x61d	['VAR', '0x610', nil]	1
0x635	['VAR', '0x16e', nil]	0
0x635	['VAR', '0x62d', nil]	1
0x64a	['VAR', '0x19e', nil]	0
0x64a	['VAR', '0x642', nil]	1
0x72d	['VAR', '0x70e', nil]	0
0x751	['VAR', '0x735', nil]	0
0x134d	['VAR', '0x2bd', nil]	0
0x134d	['VAR', '0x1345', nil]	1
0x1450	['VAR', '0x1434', nil]	0
0x1478	['VAR', '0x499', nil]	0
0x1478	['VAR', '0x1470', nil]	1
0x148f	['VAR', '0x4b7', nil]	0
0x148f	['VAR', '0x1487', nil]	1
0x14fb	['VAR', '0x14df', nil]	0
0x19c7	['VAR', '0x19ab', nil]	0
0x19e9	['VAR', '0x19dbarg0x1', nil]	0
0x19e9	['VAR', '0x19e1', nil]	1
0x1a58	['VAR', '0x1a4aarg0x1', nil]	0
0x1a58	['VAR', '0x1a50', nil]	1
0x2306	['VAR', '0x22e2arg0x1', nil]	0
0x231b	['VAR', '0x22e2arg0x0', nil]	0
0x231b	['VAR', '0x2314', nil]	1
0x233c	['VAR', '0x232carg0x0', nil]	0
0x233c	['VAR', '0x2335', nil]	1
0x2368	['VAR', '0x232carg0x1', nil]	0
0x2386	['VAR', '0x2371', nil]	0
0x239c	['VAR', '0x236a', nil]	0
0x239c	['VAR', '0x2395', nil]	1
0x23bb	['VAR', '0x232carg0x1', nil]	0
0x23d7	['VAR', '0x232carg0x0', nil]	0
0x23d7	['VAR', '0x23c6', nil]	1
0x13740x2e3	['VAR', '0x2fc', nil]	0
0x13740x2e3	['VAR', '0x2e30x136c', nil]	1
0x7cf0x1e7	['VAR', '0x75e', nil]	0
0x7cf0x4ca	['VAR', '0x1508', nil]	0
0x22bcS0x133f	['VAR', '0x22a8V0x133f', nil]	0
0x22d8S0x1f71	['VAR', '0x1f81', nil]	0
0x22d8S0x1f71	['VAR', '0x22d1V0x1f71', nil]	1
0x22d8S0x22e2	['VAR', '0x22e2arg0x0', nil]	0
0x22d8S0x22e2	['VAR', '0x22d1V0x22e2', nil]	1
0x1374S0x2b3e	['VAR', '0x64e', nil]	0
0x1374S0x2b3e	['VAR', '0x136cV0x2b3e', nil]	1
0x1374S0x2ba8	['VAR', '0x751', nil]	0
0x1374S0x2ba8	['VAR', '0x136cV0x2ba8', nil]	1
0x1374S0x2c45	['VAR', '0x1493', nil]	0
0x1374S0x2c45	['VAR', '0x136cV0x2c45', nil]	1
0x1374S0x2c69	['VAR', '0x14fb', nil]	0
0x1374S0x2c69	['VAR', '0x136cV0x2c69', nil]	1
0x2429S0x1fb9S0x13e6	['VAR', '0x2017V0x13e6', nil]	0
0x1960	['RETURNDATA', '0x1950', ['0x1959', '0x1958']]	0
0x9910x1e7	['RETURNDATA', '0x9810x1e7', ['0x1e70x98a', '0x1e70x989']]	0
0xaaa0x1e7	['RETURNDATA', '0xa9a0x1e7', ['0x1e70xaa3', '0x1e70xaa2']]	0
0xbbd0x1e7	['RETURNDATA', '0xbad0x1e7', ['0x1e70xbb6', '0x1e70xbb5']]	0
0xcd50x1e7	['RETURNDATA', '0xcc50x1e7', ['0x1e70xcce', '0x1e70xccd']]	0
0xf1b0x1e7	['RETURNDATA', '0xf0b0x1e7', ['0x1e70xf14', '0x1e70xf13']]	0
0x115c0x1e7	['RETURNDATA', '0x114c0x1e7', ['0x1e70x1155', '0x1e70x1154']]	0
0x12ec0x1e7	['RETURNDATA', '0x12dc0x1e7', ['0x1e70x12e5', '0x1e70x12e4']]	0
