0x40	MSTORE
0x0	CONST
0x60	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x21	ADD
0x22	CONST
0x27	CONST
0x2b	CONST
0x32	CONST
0x34	MLOAD
0x36	CONST
0x38	ADD
0x39	CONST
0x3d	CONST
0x44	CONST
0x46	CONST
0x48	MLOAD
0x49	CONST
0x4d	CONST
0x52	CONST
0x54	MLOAD
0x58	SUB
0x5a	SHA3
0x5b	SUB
0x5c	CONST
0x5f	MLOAD
0x62	CONST
0x6b	EQ
0x6c	CONST
0x72	CONST
0x76	CONST
0x78	CONST
0x7a	CONST
0x7c	SHL
0x7d	SUB
0x7e	CONST
0x81	AND
0x85	MLOAD
0x86	ISZERO
0x87	CONST
0x8b	CONST
0x8e	CONST
0x90	CONST
0x92	CONST
0x94	SHL
0x95	SUB
0x96	AND
0x98	CONST
0x9a	MLOAD
0x9b	CONST
0xa0	CONST
0xa5	CONST
0xa7	CONST
0xa9	MLOAD
0xac	SUB
0xaf	GAS
0xb0	DELEGATECALL
0xb4	RETURNDATASIZE
0xb6	CONST
0xb9	EQ
0xba	CONST
0xbe	CONST
0xc0	MLOAD
0xc3	CONST
0xc5	NOT
0xc6	CONST
0xc8	RETURNDATASIZE
0xc9	ADD
0xca	AND
0xcc	ADD
0xcd	CONST
0xd0	RETURNDATASIZE
0xd3	RETURNDATASIZE
0xd4	CONST
0xd6	CONST
0xd9	ADD
0xdb	CONST
0xe0	CONST
0xea	CONST
0xee	CONST
0xf7	CONST
0xf9	CONST
0xfb	MLOAD
0xfc	CONST
0x100	CONST
0x105	CONST
0x107	MLOAD
0x10b	SUB
0x10d	SHA3
0x10e	SUB
0x10f	CONST
0x112	MLOAD
0x113	CONST
0x115	CONST
0x11e	EQ
0x11f	CONST
0x125	CONST
0x129	CONST
0x12b	CONST
0x12d	CONST
0x12f	SHL
0x130	SUB
0x131	CONST
0x134	AND
0x13c	CONST
0x141	CONST
0x145	CONST
0x148	CONST
0x14a	SHL
0x14b	CONST
0x14e	OR
0x14f	CONST
0x151	SHR
0x154	CONST
0x158	CONST
0x15a	MLOAD
0x15b	CONST
0x15f	CONST
0x161	SHL
0x164	CONST
0x166	ADD
0x167	CONST
0x16b	CONST
0x170	CONST
0x172	MLOAD
0x175	SUB
0x179	CONST
0x17c	MLOAD
0x17d	CONST
0x17f	CONST
0x18b	CONST
0x18e	MLOAD
0x18f	CONST
0x191	CONST
0x19d	EXTCODESIZE
0x19e	ISZERO
0x19f	ISZERO
0x1dc	CONST
0x1df	MLOAD
0x1e4	LT
0x1e5	ISZERO
0x1e6	CONST
0x1ea	CONST
0x1ee	ADD
0x1f0	ADD
0x1f1	MLOAD
0x1f4	ADD
0x1f6	ADD
0x1f7	CONST
0x1fe	GT
0x1ff	ISZERO
0x200	CONST
0x207	ADD
0x20e	ADD
