0xb8V0x77	0xabS0x77	-68
0xb8V0x77	0xb2S0x77	-64
0xb8V0x77	0xb9S0x77	-32
0xb8V0x77	0xdfS0x77	0
0xb8V0x77	0xedS0x77	32
0x19aV0x77	0x18dS0x77	-68
0x19aV0x77	0x194S0x77	-64
0x19aV0x77	0x19bS0x77	-32
0x19aV0x77	0x1c1S0x77	0
0x19aV0x77	0x1e7S0x77	32
0x217V0x77	0x223S0x77	-32
0x217V0x77	0x2eaS0x213S0x77	64
0x217V0x77	0x37eS0x213S0x77	64
0x217V0x77	0x2f1S0x213S0x77	68
0x217V0x77	0x2f8S0x213S0x77	100
0x217V0x77	0x31eS0x213S0x77	132
0x217V0x77	0x32dS0x213S0x77	164
0x2f7V0x213V0x77	0x2eaS0x213S0x77	-68
0x2f7V0x213V0x77	0x2f1S0x213S0x77	-64
0x2f7V0x213V0x77	0x2f8S0x213S0x77	-32
0x2f7V0x213V0x77	0x31eS0x213S0x77	0
0x2f7V0x213V0x77	0x32dS0x213S0x77	32
0x36cV0x213V0x77	0x37eS0x213S0x77	-32
0x501V0x390V0x213V0x77	0x502S0x390S0x213S0x77	-32
0x501V0x390V0x213V0x77	0x574S0x4f4S0x390S0x213S0x77	33
