0x0	5
0x22	1
0x4d	0
0x62	0
0x77	14
0x81	0
0x88	2
0x9b	0
0xa0	0
0xf1	0
0xfa	6
0x132	0
0x136	0
0x141	0
0x14a	6
0x16e	0
0x17d	0
0x182	0
0x1ef	0
0x209	18
0x213	0
0x23c	0
0x23e	0
0x243	0
0x249	0
0x261	0
0x295	0
0x299	0
0x2a4	0
0x2ad	6
0x2d1	18
0x2d6	0
0x2df	0
0x335	8
0x350	0
0x36a	0
0x38b	0
0x390	12
0x3a1	0
0x3a6	0
0x3ad	0
0x3b6	0
0x3bc	0
0x3c4	0
0x3cc	10
0x3e6	0
0x3f9	0
0x3fd	0
0x402	0
0x410	0
0x413	7
0x41c	0
0x42b	0
0x42e	2
0x437	0
0x450	0
0x453	0
0x463	0
0x466	0
0x471	2
0x478	0
0x499	2
0x4a0	0
0x4b5	0
0x4b8	2
0x4c9	0
0x4d8	5
0x4ea	0
0x4f4	6
0x513	0
0x527	0
0x532	0
0x545	0
0x54a	0
0x54d	0
0x556	0
0x565	0
0x56e	0
0x58c	0
0x97b	0
0x9a3	0
0x9cb	0
0xa00	0
0xa35	0
0xa5b	0
