0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1e	0x1e	0
0x23	0x23	0
0x26	0x26	0
0x28	0x28	0
0x49	0x49	0
0x4e	0x4e	0
0x51	0x51	0
0x52	0x52	0
0x54	0x54	0
0x5d	0x5d	0
0x5e	0x5e	0
0x62	0x62	0
0x67	0x67	0
0x69	0x69	0
0x6a	0x6a	0
0x6d	0x6d	0
0x6f	0x6f	0
0x72	0x72	0
0x74	0x74	0
0x78	0x78	0
0x7d	0x7d	0
0x84	0x84	0
0x528	0x528	0
0x52c	0x52c	0
0x52d	0x52d	0
0x52e	0x52e	0
0x532	0x532	0
0x537	0x537	0
0x539	0x539	0
0x53c	0x53c	0
0x53e	0x53e	0
0x541	0x541	0
0x547	0x547	0
0x58d	0x58d	0
0x591	0x591	0
0x594	0x594	0
0x597	0x597	0
0xa66	0xa66	0
0x471S0x0	0x471V0x0	0
0x474S0x0	0x474V0x0	0
0x499S0x0	0x499V0x0	0
0x49cS0x0	0x49cV0x0	0
0x41dS0x0	0x41dV0x0	0
0x420S0x0	0x420V0x0	0
0x424S0x0	0x424V0x0	0
0x425S0x0	0x425V0x0	0
0x426S0x0	0x426V0x0	0
0x427S0x0	0x427V0x0	0
0x42fS0x0	0x42fV0x0	0
0x433S0x0	0x433V0x0	0
0x438S0x0	0x438V0x0	0
0x43bS0x0	0x43bV0x0	0
0x43cS0x0	0x43cV0x0	0
0x440S0x0	0x440V0x0	0
0x442S0x0	0x442V0x0	0
0x444S0x0	0x444V0x0	0
0x446S0x0	0x446V0x0	0
0x447S0x0	0x447V0x0	0
0x44aS0x0	0x44aV0x0	0
0x44bS0x0	0x44bV0x0	0
0x44cS0x0	0x44cV0x0	0
0x456S0x0	0x456V0x0	0
0x45aS0x0	0x45aV0x0	0
0x45dS0x0	0x45dV0x0	0
0x45eS0x0	0x45eV0x0	0
0x45fS0x0	0x45fV0x0	0
0x468S0x0	0x468V0x0	0
0x46bS0x0	0x46bV0x0	0
0x46cS0x0	0x46cV0x0	0
0x46dS0x0	0x46dV0x0	0
0x479S0x0	0x479V0x0	0
0x47bS0x0	0x47bV0x0	0
0x47cS0x0	0x47cV0x0	0
0x47fS0x0	0x47fV0x0	0
0x480S0x0	0x480V0x0	0
0x482S0x0	0x482V0x0	0
0x485S0x0	0x485V0x0	0
0x486S0x0	0x486V0x0	0
0x488S0x0	0x488V0x0	0
0x489S0x0	0x489V0x0	0
0x48bS0x0	0x48bV0x0	0
0x48fS0x0	0x48fV0x0	0
0x492S0x0	0x492V0x0	0
0x493S0x0	0x493V0x0	0
0x494S0x0	0x494V0x0	0
0x495S0x0	0x495V0x0	0
0x9ccS0x0	0x9ccV0x0	0
0x9d1S0x0	0x9d1V0x0	0
0x9d3S0x0	0x9d3V0x0	0
0x9d4S0x0	0x9d4V0x0	0
0x9d7S0x0	0x9d7V0x0	0
0x9d9S0x0	0x9d9V0x0	0
0x9dcS0x0	0x9dcV0x0	0
0x9deS0x0	0x9deV0x0	0
0x4a2S0x0	0x4a2V0x0	0
0x4a9S0x0	0x4a9V0x0	0
0x4adS0x0	0x4adV0x0	0
0x4aeS0x0	0x4aeV0x0	0
0x4afS0x0	0x4afV0x0	0
0x4b0S0x0	0x4b0V0x0	0
0x4b1S0x0	0x4b1V0x0	0
0xa01S0x0	0xa01V0x0	0
0xa06S0x0	0xa06V0x0	0
0xa08S0x0	0xa08V0x0	0
0xa09S0x0	0xa09V0x0	0
0xa0cS0x0	0xa0cV0x0	0
0xa0eS0x0	0xa0eV0x0	0
0xa11S0x0	0xa11V0x0	0
0xa13S0x0	0xa13V0x0	0
0x4b9S0x0	0x4b9V0x0	0
