0x0	0
0x0	1
0x62	3
0x532	42
0x532	43
0x22	1
0x22	2
0x4d	2
0x4d	3
0x4d	72
0x4d	73
0x527	42
0x77	3
0x77	4
0x81	4
0x58c	45
0x58c	46
0x58c	47
0x58c	48
0x58c	49
0x58c	50
0x58c	51
0x58c	52
0x58c	53
0x58c	54
0x58c	55
0x58c	56
0x58c	57
0x58c	58
0x58c	59
0x58c	60
0x58c	61
0x58c	62
0x58c	63
0x58c	64
0x58c	65
0x58c	66
0x58c	67
0x58c	68
0x58c	69
0x58c	70
0x58c	71
0x58c	72
0x545	43
0x471B0x0	36
0x499B0x0	37
0x499B0x0	38
0x41cB0x0	33
0x41cB0x0	34
0x42eB0x0	34
0x437B0x0	34
0x437B0x0	35
0x453B0x0	35
0x453B0x0	36
0x466B0x0	36
0x478B0x0	36
0x478B0x0	37
0x9cbB0x0	80
0x9cbB0x0	81
0x9cbB0x0	82
0x4a0B0x0	38
0xa00B0x0	82
0xa00B0x0	83
0xa00B0x0	84
0x4b8B0x0	38
0x4b8B0x0	39
0x3f9B0x42eB0x0	32
0x3e6B0x42eB0x0	32
0x54aB0x4b8B0x0	43
0x565B0x4b8B0x0	44
0x54dB0x4b8B0x0	43
0x54dB0x4b8B0x0	44
0x556B0x4b8B0x0	44
0x56eB0x4b8B0x0	44
0x56eB0x4b8B0x0	45
0xa0B0x77	5
0xa0B0x77	6
0xa0B0x77	7
0x132B0x77	9
0x141B0x77	10
0x182B0x77	12
0x182B0x77	13
0x182B0x77	14
0x182B0x77	15
0x209B0x77	16
0x209B0x77	17
0x88B0x77	4
0x9bB0x77	5
0x243B0x77	18
0xfaB0x77	8
0xfaB0x77	9
0x17dB0x77	12
0x136B0x77	10
0x14aB0x77	10
0x14aB0x77	11
0x16eB0x77	11
0x16eB0x77	12
0x1efB0x77	15
0x1efB0x77	16
0x1efB0x77	72
0x1efB0x77	73
0x97bB0x77	78
0x97bB0x77	79
0x213B0x77	17
0x213B0x77	18
0x213B0x77	73
0x213B0x77	74
0xf10x88B0x77	7
0xf10x88B0x77	8
0x295B0x209B0x77	21
0x2a4B0x209B0x77	21
0x2a4B0x209B0x77	22
0x249B0x209B0x77	18
0x249B0x209B0x77	19
0x249B0x209B0x77	72
0x249B0x209B0x77	73
0x261B0x209B0x77	19
0x261B0x209B0x77	20
0x261B0x209B0x77	21
0x299B0x209B0x77	21
0x2adB0x209B0x77	22
0x2adB0x209B0x77	23
0x402B0x14aB0x77	33
0x413B0x14aB0x77	33
0x3f9B0x413B0x14aB0x77	32
0x3e6B0x413B0x14aB0x77	32
0x402B0x2adB0x209B0x77	33
0x413B0x2adB0x209B0x77	33
0x3f9B0x413B0x2adB0x209B0x77	32
0x3e6B0x413B0x2adB0x209B0x77	32
0x2dfB0x213B0x77	23
0x2dfB0x213B0x77	24
0x2dfB0x213B0x77	25
0x2dfB0x213B0x77	26
0x36aB0x213B0x77	28
0x36aB0x213B0x77	29
0x2d6B0x213B0x77	23
0x335B0x213B0x77	26
0x335B0x213B0x77	27
0x9a3B0x213B0x77	79
0x9a3B0x213B0x77	80
0x350B0x213B0x77	27
0x350B0x213B0x77	28
0x4d8B0x213B0x77	40
0x38bB0x213B0x77	29
0x390B0x213B0x77	29
0x4eaB0x213B0x77	40
0x54aB0x4d8B0x213B0x77	43
0x565B0x4d8B0x213B0x77	44
0x54dB0x4d8B0x213B0x77	43
0x54dB0x4d8B0x213B0x77	44
0x556B0x4d8B0x213B0x77	44
0x56eB0x4d8B0x213B0x77	44
0x56eB0x4d8B0x213B0x77	45
0x3adB0x390B0x213B0x77	30
0x3bcB0x390B0x213B0x77	30
0x3bcB0x390B0x213B0x77	31
0x3ccB0x390B0x213B0x77	31
0x3ccB0x390B0x213B0x77	32
0x4f4B0x390B0x213B0x77	40
0x4f4B0x390B0x213B0x77	41
0x513B0x390B0x213B0x77	41
0x513B0x390B0x213B0x77	42
0x3b6B0x390B0x213B0x77	30
0x3c4B0x390B0x213B0x77	31
0xf10x3adB0x390B0x213B0x77	7
0xf10x3adB0x390B0x213B0x77	8
0x54aB0x4f4B0x390B0x213B0x77	43
0x565B0x4f4B0x390B0x213B0x77	44
0x54dB0x4f4B0x390B0x213B0x77	43
0x54dB0x4f4B0x390B0x213B0x77	44
0x556B0x4f4B0x390B0x213B0x77	44
0x56eB0x4f4B0x390B0x213B0x77	44
0x56eB0x4f4B0x390B0x213B0x77	45
0x4c9B0x0	39
0x42bB0x0	34
0x450B0x0	35
0x463B0x0	36
0x4b5B0x0	38
0x3fdB0x42eB0x0	32
0x3fdB0x42eB0x0	33
0x23e0x54aB0x4b8B0x0	18
0x23e0x88B0x77	18
0x2d1B0x209B0x77	23
0xa5bB0x14aB0x77	85
0x410B0x14aB0x77	33
0x3fdB0x413B0x14aB0x77	32
0x3fdB0x413B0x14aB0x77	33
0xa5bB0x2adB0x209B0x77	85
0x410B0x2adB0x209B0x77	33
0x3fdB0x413B0x2adB0x209B0x77	32
0x3fdB0x413B0x2adB0x209B0x77	33
0x3a6B0x213B0x77	30
0x23e0x54aB0x4d8B0x213B0x77	18
0xa35B0x390B0x213B0x77	84
0xa35B0x390B0x213B0x77	85
0x23e0x54aB0x4f4B0x390B0x213B0x77	18
0x23c0x54aB0x4b8B0x0	18
0x23c0x88B0x77	18
0x3a1B0x213B0x77	29
0x3a1B0x213B0x77	30
0x23c0x54aB0x4d8B0x213B0x77	18
0x23c0x54aB0x4f4B0x390B0x213B0x77	18
