0x0	70
0x62	30
0x532	30
0x22	21
0x4d	50
0x527	29
0x77	21
0x81	16
0x58c	19
0x545	17
0x471B0x0	14
0x499B0x0	14
0x41cB0x0	38
0x42eB0x0	18
0x437B0x0	61
0x453B0x0	43
0x466B0x0	32
0x478B0x0	86
0x9cbB0x0	31
0x4a0B0x0	56
0xa00B0x0	31
0x4b8B0x0	36
0x3f9B0x42eB0x0	6
0x3e6B0x42eB0x0	47
0x54aB0x4b8B0x0	4
0x565B0x4b8B0x0	26
0x54dB0x4b8B0x0	26
0x556B0x4b8B0x0	41
0x56eB0x4b8B0x0	24
0xa0B0x77	93
0x132B0x77	6
0x141B0x77	16
0x182B0x77	98
0x209B0x77	17
0x88B0x77	36
0x9bB0x77	14
0x243B0x77	718
0xfaB0x77	810
0x17dB0x77	14
0x136B0x77	67
0x14aB0x77	81
0x16eB0x77	30
0x1efB0x77	5062
0x97bB0x77	19
0x213B0x77	84
0xf10x88B0x77	19
0x295B0x209B0x77	6
0x2a4B0x209B0x77	16
0x249B0x209B0x77	251
0x261B0x209B0x77	804
0x299B0x209B0x77	67
0x2adB0x209B0x77	81
0x402B0x14aB0x77	35
0x413B0x14aB0x77	18
0x3f9B0x413B0x14aB0x77	6
0x3e6B0x413B0x14aB0x77	47
0x402B0x2adB0x209B0x77	35
0x413B0x2adB0x209B0x77	18
0x3f9B0x413B0x2adB0x209B0x77	6
0x3e6B0x413B0x2adB0x209B0x77	47
0x2dfB0x213B0x77	104
0x36aB0x213B0x77	76
0x2d6B0x213B0x77	720
0x335B0x213B0x77	57
0x9a3B0x213B0x77	19
0x350B0x213B0x77	761
0x4d8B0x213B0x77	39
0x38bB0x213B0x77	9
0x390B0x213B0x77	39
0x4eaB0x213B0x77	31
0x54aB0x4d8B0x213B0x77	4
0x565B0x4d8B0x213B0x77	26
0x54dB0x4d8B0x213B0x77	26
0x556B0x4d8B0x213B0x77	41
0x56eB0x4d8B0x213B0x77	24
0x3adB0x390B0x213B0x77	23
0x3bcB0x390B0x213B0x77	23
0x3ccB0x390B0x213B0x77	51
0x4f4B0x390B0x213B0x77	69
0x513B0x390B0x213B0x77	52
0x3b6B0x390B0x213B0x77	16
0x3c4B0x390B0x213B0x77	18
0xf10x3adB0x390B0x213B0x77	19
0x54aB0x4f4B0x390B0x213B0x77	4
0x565B0x4f4B0x390B0x213B0x77	26
0x54dB0x4f4B0x390B0x213B0x77	26
0x556B0x4f4B0x390B0x213B0x77	41
0x56eB0x4f4B0x390B0x213B0x77	24
0x4c9B0x0	40
0x42bB0x0	6
0x450B0x0	6
0x463B0x0	6
0x4b5B0x0	6
0x3fdB0x42eB0x0	17
0x23e0x54aB0x4b8B0x0	15
0x23e0x88B0x77	15
0x2d1B0x209B0x77	17
0xa5bB0x14aB0x77	21
0x410B0x14aB0x77	6
0x3fdB0x413B0x14aB0x77	17
0xa5bB0x2adB0x209B0x77	21
0x410B0x2adB0x209B0x77	6
0x3fdB0x413B0x2adB0x209B0x77	17
0x3a6B0x213B0x77	21
0x23e0x54aB0x4d8B0x213B0x77	15
0xa35B0x390B0x213B0x77	21
0x23e0x54aB0x4f4B0x390B0x213B0x77	15
0x23c0x54aB0x4b8B0x0	3
0x23c0x88B0x77	3
0x3a1B0x213B0x77	10
0x23c0x54aB0x4d8B0x213B0x77	3
0x23c0x54aB0x4f4B0x390B0x213B0x77	3
