0x0	1
0x22	1
0x4d	1
0x62	1
0x77	1
0x81	1
0x88	1
0x9b	1
0xa0	1
0xf1	2
0xfa	1
0x132	1
0x136	1
0x141	1
0x14a	1
0x16e	1
0x17d	1
0x182	1
0x1ef	1
0x209	1
0x213	1
0x23c	4
0x23e	4
0x243	2
0x249	1
0x261	1
0x295	1
0x299	1
0x2a4	1
0x2ad	1
0x2d1	1
0x2d6	1
0x2df	1
0x335	1
0x350	1
0x36a	1
0x38b	1
0x390	1
0x3a1	1
0x3a6	1
0x3ad	1
0x3b6	1
0x3bc	1
0x3c4	1
0x3cc	1
0x3e6	3
0x3f9	3
0x3fd	3
0x402	2
0x410	2
0x413	2
0x41c	1
0x42b	1
0x42e	1
0x437	1
0x450	1
0x453	1
0x463	1
0x466	1
0x471	1
0x478	1
0x499	1
0x4a0	1
0x4b5	1
0x4b8	1
0x4c9	1
0x4d8	1
0x4ea	1
0x4f4	1
0x513	1
0x527	1
0x532	1
0x545	1
0x54a	3
0x54d	3
0x556	3
0x565	3
0x56e	3
0x58c	1
0x97b	1
0x9a3	1
0x9cb	1
0xa00	1
0xa35	1
0xa5b	2
