0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xda	7
0x12c	9
0x331	26
0x331	27
0x360	27
0x360	28
0x3d5	31
0x3d5	32
0x3fb	32
0x3fb	33
0x46a	36
0x46a	37
0x490	37
0x490	38
0x5e9	48
0x5e9	49
0x698	54
0x6a7	54
0x6a7	55
0x73d	59
0x74c	60
0x8be	72
0x8e4	73
0x8e4	74
0xa6f	86
0xa95	87
0xa95	88
0xb14	91
0xb14	92
0xb3e	92
0xb3e	93
0xbd1	97
0xbd1	98
0xbfb	98
0xbfb	99
0xc23	100
0xe3e	117
0xe3e	118
0x1a380x1a28	216
0x8130x7bf	66
0x8130xdfe	66
0x8040x7bf	66
0x8040xdfe	66
0x5560x502	44
0x5560x589	44
0x5560x7bf	44
0x5560x876	44
0x5560x9b8	44
0x5560xdfe	44
0x5470x502	43
0x5470x589	43
0x5470x7bf	43
0x5470x876	43
0x5470x9b8	43
0x5470xdfe	43
0x10	0
0xde	7
0x97	4
0x97	5
0x71	3
0x71	4
0x1ad9	221
0x1ad9	222
0x1afd	222
0x1afd	223
0x1afd	224
0x1b21	224
0x1b21	225
0x130	9
0x130	10
0x1b45	225
0x1b45	226
0x1b69	226
0x1b69	227
0x186	12
0x323	25
0x323	26
0x1b8a	227
0x1b8a	228
0x19b	13
0x3c7	31
0x1bab	228
0x1bab	229
0x1ae	13
0x1ae	14
0x45c	36
0x4f3	40
0x4f3	41
0x1df	15
0x502	41
0x502	42
0x1ff	16
0x589	45
0x589	46
0x589	47
0x217	17
0x212	17
0x5ba	47
0x1c1c	232
0x1c1c	233
0x233	18
0x7bf	63
0x7bf	64
0x7bf	65
0x246	18
0x876	69
0x876	70
0x876	71
0x8a7	71
0x1c44	233
0x1c44	234
0x261	19
0x8b0	71
0x8b0	72
0x94b	76
0x94b	77
0x95a	77
0x969	77
0x969	78
0x294	21
0x2a7	21
0x2a7	22
0x9b8	80
0x9b8	81
0x1c65	234
0x1c65	235
0xa52	85
0x1c86	235
0x1c86	236
0x2ca	23
0xa61	85
0xaf6	90
0x1ca7	236
0x1ca7	237
0x2e5	23
0x2e5	24
0xb05	91
0x1cc8	237
0x1cc8	238
0x2f8	24
0xba5	96
0x1ce9	238
0x1ce9	239
0x30b	25
0x31e	25
0xdfe	115
0xdfe	116
0xdfe	117
0x32c	26
0x351	27
0x1d0a	239
0x1d0a	240
0x1d0a	241
0x377	28
0x377	29
0x377	30
0x377	31
0x1d32	241
0x1d32	242
0x3d0	31
0x3ec	32
0x1d5a	242
0x1d5a	243
0x412	33
0x412	34
0x412	35
0x1d82	243
0x1d82	244
0x465	36
0x481	37
0x1daa	244
0x1daa	245
0x1daa	246
0x4a7	38
0x4a7	39
0x4a7	40
0x1dd2	246
0x1dd2	247
0x5c6	47
0x5d5	48
0x5e4	48
0x600	49
0x600	50
0x1e1f	248
0x1e1f	249
0x1e1f	250
0x619	50
0x628	50
