0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x12c	11
0x331	44
0x360	44
0x3d5	44
0x3fb	44
0x46a	44
0x490	44
0x5e9	44
0x698	6
0x6a7	16
0x73d	6
0x74c	16
0x8be	44
0x8e4	44
0xa6f	44
0xa95	44
0xb14	44
0xb3e	44
0xbd1	44
0xbfb	5245
0xc23	5218
0xe3e	44
0x1a380x1a28	6
0x8130x7bf	16
0x8130xdfe	16
0x8040x7bf	6
0x8040xdfe	6
0x5560x502	16
0x5560x589	16
0x5560x7bf	16
0x5560x876	16
0x5560x9b8	16
0x5560xdfe	16
0x5470x502	6
0x5470x589	6
0x5470x7bf	6
0x5470x876	6
0x5470x9b8	6
0x5470xdfe	6
0x10	24
0xde	23
0x97	23
0x71	23
0x1ad9	7
0x1afd	7
0x1b21	7
0x130	23
0x1b45	7
0x1b69	1
0x186	12
0x323	17
0x1b8a	1
0x19b	12
0x3c7	17
0x1bab	1
0x1ae	12
0x45c	17
0x4f3	233
0x1df	12
0x502	287
0x1ff	12
0x589	287
0x217	30
0x212	12
0x5ba	23
0x1c1c	19
0x233	12
0x7bf	287
0x246	12
0x876	287
0x8a7	221
0x1c44	1
0x261	12
0x8b0	17
0x94b	233
0x95a	233
0x969	233
0x294	12
0x2a7	12
0x9b8	287
0x1c65	1
0xa52	233
0x1c86	1
0x2ca	12
0xa61	17
0xaf6	233
0x1ca7	1
0x2e5	12
0xb05	35
0x1cc8	1
0x2f8	12
0xba5	237
0x1ce9	1
0x30b	12
0x31e	12
0xdfe	287
0x32c	14
0x351	35
0x1d0a	19
0x377	6435
0x1d32	19
0x3d0	14
0x3ec	35
0x1d5a	19
0x412	6417
0x1d82	19
0x465	14
0x481	35
0x1daa	19
0x4a7	6797
0x1dd2	19
0x5c6	17
0x5d5	17
0x5e4	14
0x600	41
0x1e1f	19
0x619	227
0x628	20
0x633	516
0x36	22
0x684	750
0x69c	727
0x6b0	81
0x6d4	531
0x729	750
0x741	727
0x755	292
0x79f	1397
0x8b9	14
0x8d5	35
0x1e6c	19
0x8fb	6435
0x1e94	19
0xa6a	14
0xa86	35
0x1f0c	19
0xaac	6417
0x1f34	19
0xb2b	240
0x1f5c	19
0xb55	6435
0x1f84	19
0x100	22
0xbbe	17
0xbcc	14
0xbe8	243
0x1fac	19
0xc13	18
0xc1c	20
0xe2f	35
0xc2e	13
0xe55	6797
0x20ec	19
0x25f7	0
0x25eb	0
0x25ee	0
0x25f1	0
0x25f4	0
0x25e2	0
0x25e5	0
0x25e8	0
0x25d0	0
0x25d3	0
0x25d6	0
0x25d9	0
0x25dc	0
0x25df	0
0x25be	0
0x25c1	0
0x25c4	0
0x25c7	0
0x25ca	0
0x25cd	0
0x25ac	0
0x25af	0
0x25b2	0
0x25b5	0
0x25b8	0
0x25bb	0
0x178	23
0x18d	23
0x1a0	23
0x1b3	15
0x1d1	23
0x1f1	23
0x204	23
0x225	23
0x238	23
0x24b	15
0x253	23
0x266	15
0x26e	15
0x276	15
0x27e	15
0x286	23
0x299	23
0x2ac	15
0x2b4	15
0x2bc	23
0x2cf	15
0x2d7	23
0x2ea	23
0x2fd	23
0x310	23
0x1ab5	7
0x41	22
0x1a28	18
0x2b	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x10b	22
0x116	22
0x121	22
0x13c	22
0x147	22
0x152	22
0x15d	22
0x168	22
0x173	7
0x5cc	18
0x5db	18
0x612	19
0xbb6	16
0xbc4	214
0x1a310x1a28	20
0x8460x7bf	288
0x8460xdfe	288
0x8400x7bf	17
0x8400xdfe	17
0x81c0x7bf	81
0x81c0xdfe	81
0x8080x7bf	67
0x8080xdfe	67
0x7f00x7bf	750
0x7f00xdfe	750
0x55f0x502	81
0x55f0x589	81
0x55f0x7bf	81
0x55f0x876	81
0x55f0x9b8	81
0x55f0xdfe	81
0x54b0x502	67
0x54b0x589	67
0x54b0x7bf	67
0x54b0x876	67
0x54b0x9b8	67
0x54b0xdfe	67
0x5330x502	750
0x5330x589	750
0x5330x7bf	750
0x5330x876	750
