0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x178	21
0x186	0
0x18d	21
0x19b	0
0x1a0	21
0x1ae	0
0x1b3	1
0x1bb	28
0x1d1	14
0x1df	0
0x1e4	24
0x1f1	14
0x1ff	0
0x204	130
0x212	0
0x217	7
0x225	22
0x233	0
0x238	14
0x246	0
0x24b	1
0x253	21
0x261	0
0x266	1
0x26e	1
0x276	1
0x27e	1
0x286	14
0x294	0
0x299	14
0x2a7	0
0x2ac	11
0x2b4	1
0x2bc	21
0x2ca	0
0x2cf	1
0x2d7	12
0x2e5	0
0x2ea	14
0x2f8	0
0x2fd	57
0x30b	0
0x310	22
0x31e	0
0x323	27
0x32c	0
0x331	9
0x351	0
0x360	9
0x377	0
0x3c7	27
0x3d0	0
0x3d5	9
0x3ec	0
0x3fb	9
0x412	0
0x45c	27
0x465	0
0x46a	9
0x481	0
0x490	9
0x4a7	0
0x4f3	0
0x502	28
0x533	0
0x547	0
0x54b	0
0x556	0
0x55f	204
0x589	28
0x5ba	27
0x5c6	0
0x5cc	27
0x5d5	0
0x5db	27
0x5e4	0
0x5e9	9
0x600	0
0x612	0
0x619	0
0x628	3
0x633	27
0x684	0
0x698	0
0x69c	0
0x6a7	0
0x6b0	15
0x6d4	132
0x729	0
0x73d	0
0x741	0
0x74c	0
0x755	21
0x79f	0
0x7bf	12
0x7f0	0
0x804	0
0x808	0
0x813	0
0x81c	24
0x840	0
0x846	24
0x876	28
0x8a7	0
0x8b0	27
0x8b9	0
0x8be	9
0x8d5	0
0x8e4	9
0x8fb	0
0x94b	0
0x95a	0
0x969	0
0x978	0
0x987	12
0x9b8	92
0x9e9	0
0x9fa	6
0xa11	0
0xa24	6
0xa3b	8
0xa50	0
0xa52	0
0xa61	27
0xa6a	0
0xa6f	9
0xa86	0
0xa95	9
0xaac	0
0xaf6	0
0xb05	0
0xb14	9
0xb2b	0
0xb3e	9
0xb55	0
0xba5	0
0xbb6	7
0xbbe	0
0xbc4	0
0xbcc	0
0xbd1	21
0xbe8	0
0xbfb	0
0xc13	28
0xc1c	0
0xc23	0
0xc2e	0
0xc32	0
0xc43	3
0xc4b	0
0xc51	0
0xc59	0
0xc5e	9
0xc75	0
0xc88	0
0xca0	0
0xcaf	9
0xcc6	0
0xcd5	9
0xcec	0
0xcfb	9
0xd12	0
0xd21	9
0xd38	0
0xd47	9
0xd5e	0
0xd6d	9
0xd84	27
0xde3	0
0xdea	0
0xdf5	0
0xdfe	12
0xe2f	0
0xe3e	36
0xe55	0
