0x178	0x103c	0x186	0x1b69
0x178	0x103c	0x1b69	0x1b69
0x18d	0x103c	0x19b	0x1b8a
0x18d	0x103c	0x1b8a	0x1b8a
0x1a0	0x103c	0x1ae	0x1bab
0x1a0	0x103c	0x1bab	0x1bab
0x1b3	0x4f3	0x1bb	0x1bb
0x1bb	0x17ad	0x1bcc	0x1bcc
0x1d1	0x103c	0x1df	0x1e4
0x1d1	0x103c	0x1e4	0x1e4
0x1e4	0x1869	0x1bf4	0x1bf4
0x1f1	0x103c	0x1e4	0x1e4
0x1f1	0x103c	0x1ff	0x1e4
0x204	0x1125	0x212	0x217
0x204	0x1125	0x217	0x217
0x217	0x17bb	0x1c1c	0x1c1c
0x225	0x103c	0x1e4	0x1e4
0x225	0x103c	0x233	0x1e4
0x238	0x103c	0x1e4	0x1e4
0x238	0x103c	0x246	0x1e4
0x24b	0x8a7	0x1e4	0x1e4
0x253	0x103c	0x261	0x1c44
0x253	0x103c	0x1c44	0x1c44
0x266	0x94b	0x1bb	0x1bb
0x26e	0x95a	0x1bb	0x1bb
0x276	0x969	0x1bb	0x1bb
0x27e	0x978	0x1bb	0x1bb
0x286	0x103c	0x1e4	0x1e4
0x286	0x103c	0x294	0x1e4
0x299	0x103c	0x1e4	0x1e4
0x299	0x103c	0x2a7	0x1e4
0x2ac	0x9e9	0x1c65	0x1c65
0x2b4	0xa52	0x1bb	0x1bb
0x2bc	0x103c	0x2ca	0x1c86
0x2bc	0x103c	0x1c86	0x1c86
0x2cf	0xaf6	0x1bb	0x1bb
0x2d7	0x103c	0x2e5	0x1ca7
0x2d7	0x103c	0x1ca7	0x1ca7
0x2ea	0x103c	0x2f8	0x1cc8
0x2ea	0x103c	0x1cc8	0x1cc8
0x2fd	0x1080	0x30b	0x1ce9
0x2fd	0x1080	0x1ce9	0x1ce9
0x310	0x103c	0x1e4	0x1e4
0x310	0x103c	0x31e	0x1e4
0x323	0x9b8	0x32c	0x32c
0x331	0x18e7	0x1d0a	0x1d0a
0x360	0x1917	0x1d32	0x1d32
0x3c7	0x9b8	0x3d0	0x3d0
0x3d5	0x18e7	0x1d5a	0x1d5a
0x3fb	0x1887	0x1d82	0x1d82
0x45c	0x502	0x465	0x465
0x46a	0x18d7	0x1daa	0x1daa
0x490	0x1927	0x1dd2	0x1dd2
0x502	0x17ad	0x533	0x533
0x55f	0x1107	0x1dfa	0x1dfa
0x589	0x17ad	0x533	0x533
0x5ba	0x9b8	0x5c6	0x5c6
0x5cc	0x876	0x5d5	0x5d5
0x5db	0x589	0x5e4	0x5e4
0x5e9	0x18b7	0x1e1f	0x1e1f
0x628	0x978	0x633	0x633
0x633	0x183d	0x684	0x684
0x6b0	0x1062	0x6d4	0x6d4
0x6d4	0x17dd	0x729	0x729
0x755	0x17bb	0x79f	0x79f
0x7bf	0x17ad	0x7f0	0x7f0
0x81c	0x1107	0x840	0x840
0x846	0x17ad	0x533	0x533
0x876	0x17ad	0x533	0x533
0x8b0	0x9b8	0x8b9	0x8b9
0x8be	0x18e7	0x1e6c	0x1e6c
0x8e4	0x1877	0x1e94	0x1e94
0x987	0x17ad	0x533	0x533
0x9b8	0x17ad	0x533	0x533
0x9fa	0x1927	0x1ebc	0x1ebc
0xa24	0x1907	0x1ee4	0x1ee4
0xa3b	0xe2f	0xa50	0xa50
0xa61	0x9b8	0xa6a	0xa6a
0xa6f	0x18e7	0x1f0c	0x1f0c
0xa95	0x18f7	0x1f34	0x1f34
0xb14	0x18a7	0x1f5c	0x1f5c
0xb3e	0x1897	0x1f84	0x1f84
0xbb6	0xea1	0xbbe	0xbbe
0xbd1	0x1947	0x1fac	0x1fac
0xc13	0xe2f	0xc1c	0xc1c
0xc43	0xea1	0xc4b	0xc4b
0xc5e	0x1947	0x1fd4	0x1fd4
0xcaf	0x1937	0x1ffc	0x1ffc
0xcd5	0x1887	0x2024	0x2024
0xcfb	0x18f7	0x204c	0x204c
0xd21	0x1877	0x2074	0x2074
0xd47	0x1917	0x209c	0x209c
0xd6d	0x18a7	0x20c4	0x20c4
0xd84	0xba5	0xde3	0xde3
0xdfe	0x17ad	0x7f0	0x7f0
0xe3e	0x18c7	0x20ec	0x20ec
0xea7	0x1a28	0x2114	0x2114
0xeb2	0x1a28	0x2139	0x2139
0xebd	0x1a3f	0x215e	0x215e
0xec8	0x1a48	0x2183	0x2183
0xee4	0x197e	0xef2	0xef7
0xee4	0x197e	0xef7	0xef7
0xf13	0x19e2	0xf1e	0xf1e
0xf39	0x1957	0xf43	0xf43
0xf5c	0xed3	0xf68	0xf68
0xf85	0xed3	0xf91	0xf91
0xf91	0x1031	0xfa5	0xfa5
0xfa5	0xec8	0xfb9	0xfb9
0xfd9	0xed3	0xfe5	0xfe5
0xfe5	0xea7	0xff9	0xff9
0x1019	0xed3	0x1025	0x1025
0x1031	0x1a51	0x21a8	0x21a8
0x104e	0xea7	0x21cd	0x21cd
0x1074	0xeb2	0x21f4	0x21f4
0x1099	0xea7	0x10a5	0x10a5
0x10a5	0xea7	0x10b6	0x10b6
0x10b6	0xea7	0x10c7	0x10c7
0x10c7	0xea7	0x10d8	0x10d8
0x10d8	0xea7	0x10e9	0x10e9
0x10e9	0xea7	0x10fa	0x10fa
0x1119	0xebd	0x221b	0x221b
0x114f	0xf27	0x115b	0x115b
0x115b	0xea7	0x116c	0x116c
0x1176	0x19b3	0x2242	0x2242
0x1185	0x19be	0x2267	0x2267
0x118e	0x19c3	0x228c	0x228c
0x1197	0x19a6	0x11a2	0x11a2
0x11a2	0x19aa	0x11ac	0x11ac
0x11ac	0x19ee	0x11bc	0x11bc
0x11bc	0x1a1e	0x11c5	0x11c5
0x11cf	0x19aa	0x11dc	0x11dc
0x122e	0x19aa	0x123b	0x123b
0x128d	0x19aa	0x129a	0x129a
0x12d3	0x19aa	0x12e0	0x12e0
0x1332	0x19aa	0x133f	0x133f
0x13a3	0x19aa	0x13b0	0x13b0
0x1402	0x19aa	0x140f	0x140f
0x1455	0x19aa	0x1462	0x1462
0x14ab	0x19aa	0x14b8	0x14b8
0x1514	0x19aa	0x1521	0x1521
0x1573	0x19aa	0x1580	0x1580
0x15d2	0x19aa	0x15df	0x15df
0x1631	0x19aa	0x22b1	0x22b1
0x163e	0x19aa	0x164b	0x164b
0x169d	0x19aa	0x16aa	0x16aa
0x16fc	0x1197	0x1714	0x1714
0x1714	0x1197	0x172e	0x172e
0x172e	0x17a4	0x1743	0x1743
0x1743	0x118e	0x1756	0x1756
0x1756	0x1197	0x176e	0x176e
0x176e	0x1176	0x1783	0x1783
0x1783	0x1197	0x179b	0x179b
0x17a4	0x19dc	0x22d6	0x22d6
0x17ad	0x1176	0x22fb	0x22fb
0x17bb	0x1176	0x17c9	0x17c9
0x17c9	0x1176	0x17d6	0x17d6
0x17dd	0x1176	0x17eb	0x17eb
0x17eb	0x1176	0x17f8	0x17f8
0x17f8	0x1176	0x1805	0x1805
0x1805	0x1176	0x1812	0x1812
0x1812	0x1176	0x181f	0x181f
0x181f	0x16fc	0x1831	0x1831
0x183d	0x1176	0x184b	0x184b
0x184b	0x1176	0x1858	0x1858
0x1858	0x1631	0x2320	0x2320
0x1869	0x1185	0x2347	0x2347
0x1877	0x11cf	0x236c	0x236c
0x1887	0x122e	0x2391	0x2391
0x1897	0x128d	0x23b6	0x23b6
0x18a7	0x12d3	0x23db	0x23db
0x18b7	0x1332	0x2400	0x2400
0x18c7	0x13a3	0x2425	0x2425
0x18d7	0x1402	0x244a	0x244a
0x18e7	0x1455	0x246f	0x246f
0x18f7	0x14ab	0x2494	0x2494
0x1907	0x1514	0x24b9	0x24b9
0x1917	0x1573	0x24de	0x24de
0x1927	0x15d2	0x2503	0x2503
0x1937	0x163e	0x2528	0x2528
0x1947	0x169d	0x254d	0x254d
0x19b3	0x19d0	0x2572	0x2572
0x1a28	0x19b3	0x1a31	0x1a31
0x1a3f	0x19be	0x1a31	0x1a31
0x1a48	0x19c3	0x1a31	0x1a31
0x1a51	0x19dc	0x1a31	0x1a31
