0x105	0x197b	0x11a	0x11f
0x105	0x197b	0x11f	0x11f
0x121	0x19ca	0x136	0x13b
0x121	0x19ca	0x13b	0x13b
0x13b	0x2028	0x148	0x148
0x151	0x1a6b	0x166	0x16b
0x151	0x1a6b	0x16b	0x16b
0x16d	0x19f3	0x182	0x187
0x16d	0x19f3	0x187	0x187
0x189	0x19f3	0x19e	0x1a3
0x189	0x19f3	0x1a3	0x1a3
0x1a5	0x187a	0x1ba	0x1bf
0x1a5	0x187a	0x1bf	0x1bf
0x1c1	0x193f	0x1d6	0x1db
0x1c1	0x193f	0x1db	0x1db
0x1db	0x1f37	0x1ed	0x1ed
0x1f6	0x18b6	0x20b	0x210
0x1f6	0x18b6	0x210	0x210
0x212	0x187a	0x227	0x22c
0x212	0x187a	0x22c	0x22c
0x22c	0x1feb	0x239	0x239
0x242	0x1a2f	0x257	0x25c
0x242	0x1a2f	0x25c	0x25c
0x25c	0x1f1c	0x269	0x269
0x272	0x19f3	0x287	0x28c
0x272	0x19f3	0x28c	0x28c
0x28c	0x200d	0x299	0x299
0x2a2	0xe4f	0x2aa	0x2aa
0x2aa	0x2028	0x2b7	0x2b7
0x2c0	0x1851	0x2d5	0x2da
0x2c0	0x1851	0x2da	0x2da
0x2da	0x1feb	0x2e7	0x2e7
0x2f0	0x19ca	0x305	0x30a
0x2f0	0x19ca	0x30a	0x30a
0x30a	0x2145	0x317	0x317
0x320	0x19f3	0x335	0x33a
0x320	0x19f3	0x33a	0x33a
0x33c	0x1063	0x344	0x344
0x344	0x2028	0x351	0x351
0x35a	0xe1d	0x384	0x384
0x389	0x20a5	0x3ba	0x3ba
0x3c3	0x2160	0x40d	0x40d
0x465	0x2105	0x496	0x496
0x49f	0x2043	0x4df	0x4df
0x4df	0x1f05	0x569	0x569
0x5a9	0x2028	0x5e4	0x5e4
0x5f1	0x1087	0x613	0x618
0x5f1	0x1087	0x618	0x618
0x61d	0x2085	0x64e	0x64e
0x657	0x108f	0x661	0x661
0x665	0x1087	0x66d	0x66d
0x6a0	0x2125	0x6d1	0x6d1
0x6da	0x1123	0x6e4	0x6e4
0x6fe	0x11b7	0x706	0x706
0x722	0x20e5	0x753	0x753
0x7ac	0x11ce	0x7db	0x7db
0x7db	0x12c6	0x7e8	0x7e8
0x7e8	0x12c6	0x812	0x812
0x8ce	0xe1d	0x8f8	0x8f8
0x8fd	0x20a5	0x92e	0x92e
0x937	0x1f98	0xb00	0xb00
0xc8c	0x175c	0xc93	0xc93
0xd2f	0x175c	0xd37	0xd37
0xd5b	0x175c	0xd62	0xd62
0xdeb	0x12d4	0xe15	0xe15
0xe1d	0x12ee	0xe47	0xe47
0xfc8	0x131e	0xfe8	0xfe8
0xfef	0x1087	0x1011	0x1016
0xfef	0x1087	0x1016	0x1016
0x101b	0x20c5	0x104c	0x104c
0x1055	0x1123	0x105f	0x105f
0x108f	0x1333	0x10b7	0x10b7
0x10bd	0x1087	0x10c4	0x10c4
0x1123	0x1363	0x114b	0x114b
0x1151	0x1087	0x1158	0x1158
0x11e4	0x11b7	0x11ec	0x11ec
0x1208	0x20e5	0x1239	0x1239
0x1292	0x1393	0x129a	0x129a
0x129a	0x147b	0x12a2	0x12a2
0x12c6	0x108f	0x12d0	0x12d0
0x12d4	0x1563	0x12e3	0x12e3
0x12ee	0x15d0	0x1316	0x1316
0x131e	0x15f3	0x132c	0x132c
0x1333	0x1604	0x135b	0x135b
0x1363	0x1674	0x138b	0x138b
0x13a9	0x11b7	0x13b1	0x13b1
0x13cd	0x20e5	0x13fe	0x13fe
0x1491	0x11b7	0x1499	0x1499
0x14b5	0x20e5	0x14e6	0x14e6
0x1574	0x2065	0x15a5	0x15a5
0x1604	0x15d0	0x1610	0x1610
0x17be	0x22f8	0x17cd	0x17cd
0x17d3	0x230f	0x17e2	0x17e2
0x17f9	0x21b6	0x1807	0x180c
0x17f9	0x21b6	0x180c	0x180c
0x1828	0x22a5	0x1833	0x1833
0x183c	0x2326	0x184b	0x184b
0x1863	0x17be	0x1871	0x1871
0x188d	0x17be	0x189b	0x189b
0x189b	0x17be	0x18ac	0x18ac
0x18cf	0x17be	0x18dd	0x18dd
0x18dd	0x17be	0x18ee	0x18ee
0x18ee	0x183c	0x18ff	0x18ff
0x18ff	0x183c	0x1910	0x1910
0x1910	0x183c	0x1921	0x1921
0x1921	0x183c	0x1932	0x1932
0x1952	0x17be	0x1960	0x1960
0x1960	0x183c	0x1971	0x1971
0x1990	0x17be	0x199e	0x199e
0x199e	0x183c	0x19af	0x19af
0x19af	0x183c	0x19c0	0x19c0
0x19dc	0x17d3	0x19ea	0x19ea
0x1a06	0x17d3	0x1a14	0x1a14
0x1a14	0x17be	0x1a25	0x1a25
0x1a42	0x17d3	0x1a50	0x1a50
0x1a50	0x183c	0x1a61	0x1a61
0x1a97	0x17e8	0x1aa3	0x1aa3
0x1aac	0x1e6c	0x1ab8	0x1ab8
0x1ac4	0x2253	0x1acd	0x1acd
0x1ad3	0x2253	0x1adc	0x1adc
0x1ae2	0x21f2	0x1aed	0x1aed
0x1aed	0x2215	0x1af7	0x1af7
0x1af7	0x21e2	0x1b02	0x1b02
0x1b0f	0x1aac	0x1b1a	0x1b1a
0x1b1a	0x2208	0x1b25	0x1b25
0x1b40	0x2265	0x1b49	0x1b49
0x1b4f	0x2271	0x1b58	0x1b58
0x1b5e	0x21fd	0x1b69	0x1b69
0x1b69	0x2226	0x1b73	0x1b73
0x1b73	0x22b4	0x1b83	0x1b83
0x1b83	0x22e7	0x1b8c	0x1b8c
0x1b97	0x21fd	0x1ba2	0x1ba2
0x1ba2	0x2237	0x1bac	0x1bac
0x1bac	0x22b4	0x1bbc	0x1bbc
0x1bc8	0x2242	0x1bd5	0x1bd5
0x1c2e	0x2242	0x1c3b	0x1c3b
0x1c94	0x2242	0x1ca1	0x1ca1
0x1cd4	0x2242	0x1ce1	0x1ce1
0x1d3a	0x2242	0x1d47	0x1d47
0x1da0	0x2242	0x1dad	0x1dad
0x1e06	0x2242	0x1e13	0x1e13
0x1e6c	0x1ac4	0x1e82	0x1e82
0x1e82	0x1ac4	0x1e95	0x1e95
0x1e95	0x1ee7	0x1ea8	0x1ea8
0x1ea8	0x1ee7	0x1ebb	0x1ebb
0x1ebb	0x1ee7	0x1ece	0x1ece
0x1ece	0x1ee7	0x1ee1	0x1ee1
0x1ee7	0x229b	0x1ef0	0x1ef0
0x1ef6	0x229b	0x1eff	0x1eff
0x1f05	0x1b97	0x1f11	0x1f11
0x1f1c	0x1ad3	0x1f31	0x1f31
0x1f37	0x1ad3	0x1f4c	0x1f4c
0x1f4c	0x1ad3	0x1f59	0x1f59
0x1f59	0x1ef6	0x1f66	0x1f66
0x1f66	0x1ef6	0x1f73	0x1f73
0x1f73	0x1ef6	0x1f80	0x1f80
0x1f80	0x1ef6	0x1f8d	0x1f8d
0x1f98	0x1ad3	0x1fad	0x1fad
0x1fad	0x1ef6	0x1fba	0x1fba
0x1fba	0x1ef6	0x1fc7	0x1fc7
0x1fc7	0x1ef6	0x1fd4	0x1fd4
0x1fd4	0x1ef6	0x1fe1	0x1fe1
0x1feb	0x1ae2	0x2005	0x2005
0x200d	0x1b40	0x2022	0x2022
0x2028	0x1b4f	0x203d	0x203d
0x2043	0x1b5e	0x205d	0x205d
0x2065	0x1bc8	0x207e	0x207e
0x2085	0x1c2e	0x209e	0x209e
0x20a5	0x1c94	0x20be	0x20be
0x20c5	0x1cd4	0x20de	0x20de
0x20e5	0x1d3a	0x20fe	0x20fe
0x2105	0x1da0	0x211e	0x211e
0x2125	0x1e06	0x213e	0x213e
0x2145	0x1ef6	0x215a	0x215a
0x2160	0x1ef6	0x2175	0x2175
0x2175	0x1ef6	0x2182	0x2182
0x2253	0x227b	0x225e	0x225e
0x22f8	0x2253	0x2301	0x2301
0x230f	0x2271	0x2318	0x2318
0x2326	0x229b	0x232f	0x232f
