0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x8824c62d
0x27	0x97
0x2c	0xb4c30f7b
0x32	0x66
0x37	0xb4c30f7b
0x42	0xca15c873
0x4d	0xd547741f
0x58	0xec87621c
0x62	0x23b6
0x68	0x8824c62d
0x73	0x9010d07c
0x7e	0x91d14854
0x89	0xa217fddf
0x93	0x23da
0x99	0x36568abe
0x9f	0xd3
0xa4	0x36568abe
0xaf	0x485cc955
0xba	0x51f6cf2f
0xc5	0x768f304f
0xcf	0x23fe
0xd5	0x18b1ed47
0xe0	0x248a9ca3
0xeb	0x27d34c36
0xf6	0x2f2ff15d
0x101	0x0
0x106	0x11f
0x109	0x4
0x111	0x11a
0x116	0x197b
0x11b	0x35a
0x122	0x13b
0x125	0x4
0x12d	0x136
0x132	0x19ca
0x137	0x41a
0x13c	0x40
0x13f	0x148
0x144	0x2028
0x149	0x40
0x14e	0x20
0x152	0x16b
0x155	0x4
0x15d	0x166
0x162	0x1a6b
0x167	0x43a
0x16e	0x187
0x171	0x4
0x179	0x182
0x17e	0x19f3
0x183	0x5f1
0x18a	0x1a3
0x18d	0x4
0x195	0x19e
0x19a	0x19f3
0x19f	0x665
0x1a6	0x1bf
0x1a9	0x4
0x1b1	0x1ba
0x1b6	0x187a
0x1bb	0x6e8
0x1c2	0x1db
0x1c5	0x4
0x1cd	0x1d6
0x1d2	0x193f
0x1d7	0x838
0x1dc	0x40
0x1df	0x1ed
0x1e9	0x1f37
0x1ee	0x40
0x1f3	0xc0
0x1f7	0x210
0x1fa	0x4
0x202	0x20b
0x207	0x18b6
0x20c	0x8ce
0x213	0x22c
0x216	0x4
0x21e	0x227
0x223	0x187a
0x228	0xb10
0x22d	0x40
0x230	0x239
0x235	0x1feb
0x23a	0x40
0x243	0x25c
0x246	0x4
0x24e	0x257
0x253	0x1a2f
0x258	0xdeb
0x25d	0x40
0x260	0x269
0x265	0x1f1c
0x26a	0x40
0x26f	0x20
0x273	0x28c
0x276	0x4
0x27e	0x287
0x283	0x19f3
0x288	0xe1d
0x28d	0x40
0x290	0x299
0x295	0x200d
0x29a	0x40
0x29f	0x20
0x2a3	0x2aa
0x2a6	0xe4f
0x2ab	0x40
0x2ae	0x2b7
0x2b3	0x2028
0x2b8	0x40
0x2bd	0x20
0x2c1	0x2da
0x2c4	0x4
0x2cc	0x2d5
0x2d1	0x1851
0x2d6	0xe56
0x2db	0x40
0x2de	0x2e7
