0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0x100	1
0x105	1
0x11a	1
0x11f	1
0x121	1
0x136	1
0x13b	1
0x148	1
0x151	1
0x166	1
0x16b	1
0x16d	1
0x182	1
0x187	1
0x189	1
0x19e	1
0x1a3	1
0x1a5	1
0x1ba	1
0x1bf	1
0x1c1	1
0x1d6	1
0x1db	1
0x1ed	1
0x1f6	1
0x20b	1
0x210	1
0x212	1
0x227	1
0x22c	1
0x239	1
0x242	1
0x257	1
0x25c	1
0x269	1
0x272	1
0x287	1
0x28c	1
0x299	1
0x2a2	1
0x2aa	1
0x2b7	1
0x2c0	1
0x2d5	1
0x2da	1
0x2e7	1
0x2f0	1
0x305	1
0x30a	1
0x317	1
0x320	1
0x335	1
0x33a	1
0x33c	1
0x344	1
0x351	1
0x35a	1
0x384	1
0x389	1
0x3ba	1
0x3c3	1
0x40d	1
0x41a	1
0x43a	1
0x465	1
0x496	1
0x49f	1
0x4df	1
0x569	1
0x583	1
0x5a4	1
0x5a9	1
0x5e4	1
0x5f1	1
0x613	1
0x618	1
0x61d	1
0x64e	1
0x657	1
0x661	1
0x665	1
0x66d	1
0x6a0	1
0x6d1	1
0x6da	1
0x6e4	1
0x6e8	1
0x6fe	1
0x706	1
0x707	1
0x70d	1
0x71d	1
0x722	1
0x753	1
0x75c	1
0x777	1
0x7ac	1
0x7db	1
0x7e8	1
0x812	1
0x819	1
0x833	1
0x838	1
0x850	1
0x851	1
0x8ce	1
0x8f8	1
0x8fd	1
0x92e	1
0x937	1
0xb00	1
0xb10	1
0xb72	1
0xb7b	1
0xc78	1
0xc82	1
0xc8c	1
0xc93	1
0xc9e	1
0xc9f	1
0xce2	1
0xce8	1
0xcf6	1
0xd0c	1
0xd10	1
0xd2b	1
0xd2f	1
0xd37	1
0xd48	1
0xd4a	1
0xd51	1
0xd5b	1
0xd62	1
0xd6d	1
0xd6e	1
0xdb1	1
0xdbc	1
0xdbd	1
0xdcf	1
0xddd	1
0xdeb	1
0xe15	1
0xe1d	5
0xe47	5
0xe4f	1
0xe56	1
0xeb7	1
0xec0	1
