0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x105
0x109	0x105
0x10c	0x105
0x10d	0x105
0x10f	0x105
0x111	0x105
0x116	0x105
0x11b	0x11a
0x122	0x121
0x125	0x121
0x128	0x121
0x129	0x121
0x12b	0x121
0x12d	0x121
0x132	0x121
0x137	0x136
0x13c	0x13b
0x13e	0x13b
0x13f	0x13b
0x144	0x13b
0x149	0x148
0x14b	0x148
0x14e	0x148
0x152	0x151
0x155	0x151
0x158	0x151
0x159	0x151
0x15b	0x151
0x15d	0x151
0x162	0x151
0x167	0x166
0x16e	0x16d
0x171	0x16d
0x174	0x16d
0x175	0x16d
0x177	0x16d
0x179	0x16d
0x17e	0x16d
0x183	0x182
0x18a	0x189
0x18d	0x189
0x190	0x189
0x191	0x189
0x193	0x189
0x195	0x189
0x19a	0x189
0x19f	0x19e
0x1a6	0x1a5
0x1a9	0x1a5
0x1ac	0x1a5
0x1ad	0x1a5
0x1af	0x1a5
0x1b1	0x1a5
0x1b6	0x1a5
0x1bb	0x1ba
0x1c2	0x1c1
0x1c5	0x1c1
0x1c8	0x1c1
0x1c9	0x1c1
0x1cb	0x1c1
0x1cd	0x1c1
0x1d2	0x1c1
0x1d7	0x1d6
0x1dc	0x1db
0x1de	0x1db
0x1df	0x1db
0x1e9	0x1db
0x1ee	0x1ed
0x1f0	0x1ed
0x1f3	0x1ed
0x1f7	0x1f6
0x1fa	0x1f6
0x1fd	0x1f6
0x1fe	0x1f6
0x200	0x1f6
0x202	0x1f6
0x207	0x1f6
0x20c	0x20b
0x213	0x212
0x216	0x212
0x219	0x212
0x21a	0x212
0x21c	0x212
0x21e	0x212
0x223	0x212
0x228	0x227
0x22d	0x22c
0x22f	0x22c
0x230	0x22c
0x235	0x22c
0x23a	0x239
0x23c	0x239
0x23f	0x239
0x243	0x242
0x246	0x242
0x249	0x242
0x24a	0x242
0x24c	0x242
0x24e	0x242
0x253	0x242
0x258	0x257
0x25d	0x25c
0x25f	0x25c
0x260	0x25c
0x265	0x25c
0x26a	0x269
0x26c	0x269
0x26f	0x269
0x273	0x272
0x276	0x272
0x279	0x272
0x27a	0x272
0x27c	0x272
0x27e	0x272
0x283	0x272
0x288	0x287
0x28d	0x28c
0x28f	0x28c
0x290	0x28c
0x295	0x28c
0x29a	0x299
0x29c	0x299
0x29f	0x299
0x2a3	0x2a2
0x2a6	0x2a2
0x2ab	0x2aa
0x2ad	0x2aa
0x2ae	0x2aa
0x2b3	0x2aa
0x2b8	0x2b7
0x2ba	0x2b7
0x2bd	0x2b7
0x2c1	0x2c0
0x2c4	0x2c0
0x2c7	0x2c0
0x2c8	0x2c0
0x2ca	0x2c0
0x2cc	0x2c0
0x2d1	0x2c0
0x2d6	0x2d5
0x2db	0x2da
0x2dd	0x2da
0x2de	0x2da
0x2e3	0x2da
0x2e8	0x2e7
0x2ea	0x2e7
0x2ed	0x2e7
0x2f1	0x2f0
0x2f4	0x2f0
0x2f7	0x2f0
0x2f8	0x2f0
0x2fa	0x2f0
0x2fc	0x2f0
0x301	0x2f0
0x306	0x305
0x30b	0x30a
0x30d	0x30a
0x30e	0x30a
0x313	0x30a
0x318	0x317
0x31a	0x317
0x31d	0x317
0x321	0x320
0x324	0x320
0x327	0x320
0x328	0x320
0x32a	0x320
0x32c	0x320
0x331	0x320
0x336	0x335
0x33d	0x33c
0x340	0x33c
0x345	0x344
0x347	0x344
0x348	0x344
0x34d	0x344
0x352	0x351
0x354	0x351
0x357	0x351
0x35b	0x35a
0x35e	0x35a
0x37f	0x35a
0x380	0x35a
0x385	0x384
0x389	0x389
0x38b	0x389
0x38c	0x389
0x3af	0x389
0x3b1	0x389
0x3b2	0x389
0x3b6	0x389
0x3bb	0x3ba
0x3bd	0x3ba
0x3c0	0x3ba
0x3c4	0x3c3
0x3c5	0x3c3
0x3c7	0x3c3
0x3dc	0x3c3
0x3dd	0x3c3
0x400	0x3c3
0x402	0x3c3
0x403	0x3c3
0x409	0x3c3
0x40e	0x40d
0x410	0x40d
0x413	0x40d
0x41b	0x41a
0x41d	0x41a
0x41f	0x41a
0x424	0x41a
0x426	0x41a
0x42a	0x41a
0x42c	0x41a
0x42d	0x41a
0x42f	0x41a
0x430	0x41a
0x432	0x41a
0x433	0x41a
0x43b	0x43a
0x45c	0x43a
0x45e	0x43a
0x45f	0x43a
0x460	0x43a
0x461	0x43a
0x465	0x465
0x467	0x465
0x468	0x465
0x48b	0x465
0x48d	0x465
0x48e	0x465
0x492	0x465
0x497	0x496
0x499	0x496
0x49c	0x496
0x4a0	0x49f
0x4a2	0x49f
0x4a4	0x49f
0x4b9	0x49f
0x4ce	0x49f
0x4d0	0x49f
0x4d2	0x49f
0x4d3	0x49f
0x4d5	0x49f
0x4d6	0x49f
0x4db	0x49f
0x4e0	0x4df
0x4e2	0x4df
0x4e3	0x4df
0x4e7	0x4df
0x4e8	0x4df
0x4ec	0x4df
0x4ef	0x4df
0x510	0x4df
0x52d	0x4df
0x52e	0x4df
0x52f	0x4df
0x532	0x4df
0x534	0x4df
0x535	0x4df
0x555	0x4df
0x556	0x4df
0x55d	0x4df
0x55f	0x4df
0x560	0x4df
0x565	0x4df
0x56a	0x569
0x56c	0x569
0x56e	0x569
0x571	0x569
0x574	0x569
0x575	0x569
0x579	0x569
0x57b	0x569
0x57e	0x569
0x57f	0x569
0x583	0x583
0x585	0x583
0x588	0x583
0x58a	0x583
0x58b	0x583
0x58d	0x583
0x58e	0x583
0x58f	0x583
0x591	0x583
0x592	0x583
0x595	0x583
0x598	0x583
0x599	0x583
0x59b	0x583
0x59e	0x583
0x5a0	0x583
0x5a5	0x5a4
0x5af	0x5a9
0x5d2	0x5a9
0x5d4	0x5a9
0x5d6	0x5a9
0x5d7	0x5a9
0x5d8	0x5a9
0x5da	0x5a9
0x5db	0x5a9
0x5e0	0x5a9
0x5e5	0x5e4
0x5e7	0x5e4
0x5ea	0x5e4
0x839	0x838
0x83b	0x838
0x83f	0x838
0x842	0x838
0x844	0x838
0x846	0x838
0x849	0x838
0x84b	0x838
0x84c	0x838
0x853	0x851
0x856	0x851
0x858	0x851
0x85a	0x851
0x85c	0x851
0x85e	0x851
0x85f	0x851
0x860	0x851
0x868	0x851
0x86a	0x851
0x86b	0x851
0x86e	0x851
0x870	0x851
0x873	0x851
0x875	0x851
0x876	0x851
0x88b	0x851
0x88e	0x851
0x890	0x851
0x891	0x851
0x894	0x851
0x896	0x851
0x899	0x851
0x89b	0x851
0x89c	0x851
0x8b1	0x851
