0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x109	0x109	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10f	0x10f	0
0x111	0x111	0
0x116	0x116	0
0x11b	0x11b	0
0x122	0x122	0
0x125	0x125	0
0x128	0x128	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x13e	0x13e	0
0x13f	0x13f	0
0x144	0x144	0
0x149	0x149	0
0x14b	0x14b	0
0x14e	0x14e	0
0x152	0x152	0
0x155	0x155	0
0x158	0x158	0
0x159	0x159	0
0x15b	0x15b	0
0x15d	0x15d	0
0x162	0x162	0
0x167	0x167	0
0x16e	0x16e	0
0x171	0x171	0
0x174	0x174	0
0x175	0x175	0
0x177	0x177	0
0x179	0x179	0
0x17e	0x17e	0
0x183	0x183	0
0x18a	0x18a	0
0x18d	0x18d	0
0x190	0x190	0
0x191	0x191	0
0x193	0x193	0
0x195	0x195	0
0x19a	0x19a	0
0x19f	0x19f	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1d7	0x1d7	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e9	0x1e9	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f7	0x1f7	0
0x1fa	0x1fa	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x200	0x200	0
0x202	0x202	0
0x207	0x207	0
0x20c	0x20c	0
0x213	0x213	0
0x216	0x216	0
0x219	0x219	0
0x21a	0x21a	0
0x21c	0x21c	0
0x21e	0x21e	0
0x223	0x223	0
0x228	0x228	0
0x22d	0x22d	0
0x22f	0x22f	0
0x230	0x230	0
0x235	0x235	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23f	0x23f	0
0x243	0x243	0
0x246	0x246	0
0x249	0x249	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24e	0x24e	0
0x253	0x253	0
0x258	0x258	0
0x25d	0x25d	0
0x25f	0x25f	0
0x260	0x260	0
0x265	0x265	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26f	0x26f	0
0x273	0x273	0
0x276	0x276	0
0x279	0x279	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x283	0x283	0
0x288	0x288	0
0x28d	0x28d	0
0x28f	0x28f	0
0x290	0x290	0
0x295	0x295	0
0x29a	0x29a	0
