0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0x100	0
0x105	23
0x11a	0
0x11f	0
0x121	5
0x136	0
0x13b	3
0x148	0
0x151	23
0x166	0
0x16b	0
0x16d	21
0x182	0
0x187	0
0x189	17
0x19e	0
0x1a3	0
0x1a5	41
0x1ba	0
0x1bf	0
0x1c1	9
0x1d6	0
0x1db	15
0x1ed	0
0x1f6	40
0x20b	0
0x210	0
0x212	13
0x227	0
0x22c	22
0x239	0
0x242	13
0x257	0
0x25c	4
0x269	0
0x272	11
0x287	0
0x28c	3
0x299	0
0x2a2	1
0x2aa	3
0x2b7	0
0x2c0	6
0x2d5	0
0x2da	22
0x2e7	0
0x2f0	7
0x305	0
0x30a	3
0x317	0
0x320	20
0x335	0
0x33a	0
0x33c	1
0x344	3
0x351	0
0x35a	9
0x384	0
0x389	9
0x3ba	0
0x3c3	15
0x40d	0
0x41a	0
0x43a	0
0x465	9
0x496	0
0x49f	18
0x4df	15
0x569	0
0x583	0
0x5a4	0
0x5a9	9
0x5e4	0
0x5f1	12
0x613	0
0x618	0
0x61d	9
0x64e	0
0x657	15
0x661	0
0x665	3
0x66d	0
0x6a0	9
0x6d1	0
0x6da	12
0x6e4	0
0x6e8	0
0x6fe	3
0x706	0
0x707	0
0x70d	0
0x71d	0
0x722	9
0x753	0
0x75c	0
0x777	0
0x7ac	45
0x7db	18
0x7e8	18
0x812	0
0x819	0
0x833	0
0x838	0
0x850	0
0x851	0
0x8ce	9
0x8f8	0
0x8fd	9
0x92e	0
0x937	36
0xb00	0
0xb10	0
0xb72	0
0xb7b	0
0xc78	0
0xc82	0
0xc8c	3
0xc93	0
0xc9e	0
0xc9f	0
0xce2	0
0xce8	0
0xcf6	0
0xd0c	0
0xd10	0
0xd2b	0
0xd2f	3
0xd37	0
0xd48	0
0xd4a	0
0xd51	0
0xd5b	3
0xd62	0
0xd6d	0
0xd6e	0
0xdb1	0
0xdbc	0
0xdbd	0
0xdcf	0
0xddd	0
0xdeb	15
0xe15	0
0xe1d	42
0xe47	0
0xe4f	0
0xe56	0
0xeb7	0
0xec0	0
0xfbd	0
0xfc8	6
0xfe8	0
0xfef	12
0x1011	0
0x1016	0
0x101b	9
0x104c	0
0x1055	12
0x105f	0
0x1063	0
0x1087	24
0x108f	36
0x10b7	0
0x10bd	12
0x10c4	0
0x111f	0
0x1123	16
0x114b	0
0x1151	8
0x1158	0
0x11b3	0
0x11b7	0
0x11ce	0
0x11e4	4
0x11ec	0
0x11ed	0
0x11f3	0
0x1203	0
0x1208	12
0x1239	0
0x1242	0
0x125d	0
0x1292	20
0x129a	20
0x12a2	0
0x12a9	0
0x12c3	0
