0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xda	0x1f	1
0xda	0xd5	0
0xe5	0x1f	1
0xe5	0xe0	0
0xf0	0x1f	1
0xf0	0xeb	0
0xfb	0x1f	1
0xfb	0xf6	0
0x10d	0x109	1
0x10d	0x10c	0
0x10f	0x109	0
0x10f	0x10d	1
0x129	0x125	1
0x129	0x128	0
0x12b	0x125	0
0x12b	0x129	1
0x13e	0x13c	0
0x14b	0x149	0
0x14e	0x14b	1
0x14e	0x202eV0x13b	0
0x159	0x155	1
0x159	0x158	0
0x15b	0x155	0
0x15b	0x159	1
0x175	0x171	1
0x175	0x174	0
0x177	0x171	0
0x177	0x175	1
0x191	0x18d	1
0x191	0x190	0
0x193	0x18d	0
0x193	0x191	1
0x1ad	0x1a9	1
0x1ad	0x1ac	0
0x1af	0x1a9	0
0x1af	0x1ad	1
0x1c9	0x1c5	1
0x1c9	0x1c8	0
0x1cb	0x1c5	0
0x1cb	0x1c9	1
0x1de	0x1dc	0
0x1f0	0x1ee	0
0x1f3	0x1f0	1
0x1f3	0x1f3dV0x1db	0
0x1fe	0x1fa	1
0x1fe	0x1fd	0
0x200	0x1fa	0
0x200	0x1fe	1
0x21a	0x216	1
0x21a	0x219	0
0x21c	0x216	0
0x21c	0x21a	1
0x22f	0x22d	0
0x23c	0x23a	0
0x23f	0x23c	1
0x23f	0x1b33_0x6V0x1febV0x22c	0
0x24a	0x246	1
0x24a	0x249	0
0x24c	0x246	0
0x24c	0x24a	1
0x25f	0x25d	0
0x26c	0x26a	0
0x26f	0x26c	1
0x26f	0x1f22V0x25c	0
0x27a	0x276	1
0x27a	0x279	0
0x27c	0x276	0
0x27c	0x27a	1
0x28f	0x28d	0
0x29c	0x29a	0
0x29f	0x29c	1
0x29f	0x2013V0x28c	0
0x2ad	0x2ab	0
0x2ba	0x2b8	0
0x2bd	0x2ba	1
0x2bd	0x202eV0x2aa	0
0x2c8	0x2c4	1
0x2c8	0x2c7	0
0x2ca	0x2c4	0
0x2ca	0x2c8	1
0x2dd	0x2db	0
0x2ea	0x2e8	0
0x2ed	0x2ea	1
0x2ed	0x1b33_0x6V0x1febV0x2da	0
0x2f8	0x2f4	1
0x2f8	0x2f7	0
0x2fa	0x2f4	0
0x2fa	0x2f8	1
0x30d	0x30b	0
0x31a	0x318	0
0x31d	0x31a	1
0x31d	0x214bV0x30a	0
0x328	0x324	1
0x328	0x327	0
0x32a	0x324	0
0x32a	0x328	1
0x347	0x345	0
0x354	0x352	0
0x357	0x354	1
0x357	0x202eV0x344	0
0x38b	0x389	0
0x3b1	0x38b	1
0x3b1	0x3af	0
0x3bd	0x3bb	0
0x3c0	0x3bd	1
0x3c0	0x1ccdV0x389	0
0x3dc	0x3c7	0
0x3dc	0x17c2V0x1990V0x105	1
0x402	0x400	0
0x410	0x40e	0
0x413	0x410	1
0x413	0x2166V0x3c3	0
0x426	0x41f	1
0x426	0x424	0
0x42c	0x426	1
0x42c	0x42a	0
0x42f	0x42c	1
0x42f	0x42d	0
0x432	0x42f	1
0x432	0x430	0
0x433	0x432	0
0x45e	0x45c	0
0x45f	0x43b	1
0x45f	0x45e	0
0x460	0x45f	0
0x467	0x465	0
0x48d	0x467	1
0x48d	0x48b	0
0x499	0x497	0
0x49c	0x499	1
0x49c	0x1dffV0x465	0
0x4ce	0x4a4	1
0x4ce	0x4b9	0
0x4d2	0x4d0	0
0x4d5	0x4d2	1
0x4d5	0x4d3	0
0x4e2	0x4e0	0
0x4e7	0x4e2	1
0x4e7	0x1b8eV0x49f	0
0x4e8	0x4e3	1
0x4e8	0x4e7	0
0x52d	0x510	0
0x52e	0x4ef	1
0x52e	0x52d	0
0x532	0x4e2	0
0x532	0x52f	1
0x534	0x532	0
0x555	0x534	0
0x555	0x535	1
0x556	0x52e	1
0x556	0x555	0
0x55f	0x55d	0
0x56e	0x56c	0
0x571	0x56e	1
0x571	0x1bbfV0x4df	0
0x575	0x4ce	1
0x575	0x56a	5
0x575	0x56e	2
0x575	0x56e	4
0x575	0x571	3
0x575	0x574	0
0x57e	0x579	0
0x57e	0x57b	1
0x585	0x583	0
0x58a	0x588	0
0x58e	0x58b	1
0x58e	0x58d	0
0x58f	0x58a	1
0x58f	0x58e	0
0x591	0x585	0
0x591	0x58f	1
0x59e	0x585	0
0x59e	0x59b	1
0x5d2	0x218eV0x1a97V0x151	0
0x5d6	0x5d4	0
0x5d6	0x218eV0x1a97V0x151	1
0x5d7	0x5d2	1
0x5d7	0x5d6	0
0x5da	0x5d8	0
0x5e7	0x5e5	0
0x5ea	0x5e7	1
0x5ea	0x202eV0x5a9	0
0x846	0x842	1
0x846	0x844	0
0x849	0x846	0
0x84b	0x849	1
0x84b	0x1840V0x1960V0x1c1	0
0x85a	0x856	1
0x85a	0x858	0
0x85e	0x85c	0
0x85e	0x1840V0x1960V0x1c1	1
0x85f	0x85a	1
0x85f	0x85e	0
0x86a	0x85f	1
0x86a	0x868	0
0x86e	0x86a	0
0x873	0x86b	1
0x873	0x870	0
0x875	0x86e	0
0x875	0x873	1
0x88b	0x875	1
0x88b	0x876	0
0x890	0x85f	1
0x890	0x88e	0
0x894	0x890	0
0x899	0x891	1
0x899	0x896	0
0x89b	0x894	0
0x89b	0x899	1
0x8b1	0x89b	1
0x8b1	0x89c	0
0x8b6	0x85f	1
0x8b6	0x8b4	0
0x8b7	0x8b6	0
0x8bc	0x85f	1
0x8bc	0x8ba	0
0x8bd	0x8bc	0
0x8c2	0x85f	1
0x8c2	0x8c0	0
0x8c3	0x8c2	0
0x8c8	0x85f	1
0x8c8	0x8c6	0
0x8c9	0x8c8	0
0x8ff	0x8fd	0
0x925	0x8ff	1
0x925	0x923	0
0x931	0x92f	0
0x934	0x931	1
0x934	0x1ccdV0x8fd	0
0x952	0x93d	0
0x952	0x17c2V0x18cfV0x1f6	1
0x968	0x952	1
0x968	0x953	0
0x96d	0x93a	1
0x96d	0x96b	0
0x973	0x96d	1
0x973	0x971	0
0x976	0x973	1
0x976	0x974	0
0x979	0x977	0
0x97d	0x979	1
0x97d	0x97b	0
0x998	0x983	0
0x998	0x17c2V0x18cfV0x1f6	1
0x99d	0x979	1
0x99d	0x99b	0
0x9b4	0x99f	0
0x9b4	0x17c2V0x18ddV0x1f6	1
0x9b9	0x99d	1
0x9b9	0x9b7	0
0x9bf	0x9b9	1
0x9bf	0x9bd	0
0x9c5	0x9bf	1
0x9c5	0x9c3	0
0x9cb	0x9c5	1
0x9cb	0x9c9	0
0x9d5	0x976	0
0x9d6	0x9d2	1
0x9d6	0x9d5	0
0x9e1	0x9d6	0
0x9e1	0x9de	1
0x9ea	0x9e6	1
0x9ea	0x9e8	0
0x9ee	0x9e1	1
0x9ee	0x9ec	0
0x9ef	0x9ea	1
0x9ef	0x9ee	0
0x9fc	0x979	0
0x9fc	0x9f9	1
0x9fd	0x9fc	0
0xa01	0x9ef	1
0xa01	0x9ff	0
0xa07	0xa02	1
0xa07	0xa04	0
0xa09	0xa01	0
0xa20	0xa07	1
0xa20	0xa0b	0
0xa21	0xa20	0
0xa22	0xa09	1
0xa22	0xa21	0
0xa3a	0x9fd	1
0xa3a	0xa25	0
0xa3b	0xa07	1
0xa3b	0xa3a	0
0xa3c	0xa22	1
0xa3c	0xa3b	0
0xa43	0x979	0
0xa43	0xa40	1
0xa44	0xa43	0
0xa48	0x9ef	1
0xa48	0xa46	0
0xa4e	0xa49	1
0xa4e	0xa4b	0
0xa50	0xa48	0
0xa67	0xa4e	1
0xa67	0xa52	0
0xa68	0xa67	0
0xa69	0xa50	1
0xa69	0xa68	0
0xa81	0xa44	1
0xa81	0xa6c	0
0xa82	0xa4e	1
0xa82	0xa81	0
0xa83	0xa69	1
0xa83	0xa82	0
0xa8a	0x979	0
0xa8a	0xa87	1
0xa8b	0xa8a	0
0xa8f	0x9ef	1
0xa8f	0xa8d	0
0xa94	0x979	0
0xa94	0xa91	1
0xa95	0xa94	0
0xa99	0x9ef	1
0xa99	0xa97	0
0xa9e	0x979	0
0xa9e	0xa9b	1
0xa9f	0xa9e	0
0xaa3	0x9ef	1
0xaa3	0xaa1	0
0xaa8	0x979	0
0xaa8	0xaa5	1
0xaa9	0xaa8	0
0xaad	0x9ef	1
0xaad	0xaab	0
0xac9	0xab4	0
0xac9	0x17c2V0x18cfV0x1f6	1
0xaf2	0xaf0	0
0xb03	0xb01	0
0xb06	0xb03	1
0xb06	0x1f9eV0x937	0
0xe2d	0xe26	1
0xe2d	0xe2b	0
0xe33	0xe2d	1
0xe33	0xe31	0
0xe36	0xe33	1
0xe36	0xe34	0
0xe39	0xe36	1
0xe39	0xe37	0
0xe45	0xe3a	1
0xe45	0xe40	0
0xe53	0xe50	0
0xe53	0xe50	1
0x109d	0x1096	1
0x109d	0x109b	0
0x10a3	0x109d	1
0x10a3	0x10a1	0
0x10a6	0x10a3	1
0x10a6	0x10a4	0
0x10a9	0x10a6	1
0x10a9	0x10a7	0
0x10b5	0x10aa	1
0x10b5	0x10b0	0
0x10b8	0x166e_0x0V0x1333V0x108f	0
0x10da	0x10c5	0
0x10da	0x108aV0x10bd	1
0x10f1	0x10dc	0
0x10f1	0x108farg0x0	1
0x1116	0x1114	0
0x1119	0x1117	0
0x111c	0x1116	0
0x111c	0x1119	1
0x1131	0x112a	1
0x1131	0x112f	0
0x1137	0x1131	1
0x1137	0x1135	0
0x113a	0x1137	1
0x113a	0x1138	0
0x113d	0x113a	1
0x113d	0x113b	0
0x1149	0x113e	1
0x1149	0x1144	0
0x114c	0x1756_0x0V0x1363V0x1123	0
0x116e	0x1159	0
0x116e	0x108aV0x1151	1
0x1185	0x1170	0
0x1185	0x1123arg0x0	1
0x11aa	0x11a8	0
0x11ad	0x11ab	0
0x11b0	0x11aa	0
0x11b0	0x11ad	1
0x28b	0x273	3
0x28b	0x288	0
0x28b	0x17d7V0x1a06V0x272	2
0x28b	0x17c2V0x1a14V0x272	1
0x383	0x35b	3
0x383	0x35e	2
0x383	0x37f	1
0x383	0x380	0
0x8f7	0x8cf	3
0x8f7	0x8d2	2
0x8f7	0x8f3	1
0x8f7	0x8f4	0
0x2013S0x28c	0x28f	0
0x2013S0x28c	0x2010V0x28c	1
0x201cS0x28c	0x28f	0
0x201cS0x28c	0x2019V0x28c	1
0x2269S0x28c	0x28b_0x0	0
0x226aS0x28c	0x2269V0x28c	0
0xe73S0x2d5	0xe5eV0x2d5	0
0xe73S0x2d5	0x17c2V0x1863V0x2c0	1
0xe89S0x2d5	0xe73V0x2d5	1
0xe89S0x2d5	0xe74V0x2d5	0
0xe8eS0x2d5	0xe5bV0x2d5	1
0xe8eS0x2d5	0xe8cV0x2d5	0
0xe94S0x2d5	0xe8eV0x2d5	1
0xe94S0x2d5	0xe92V0x2d5	0
0xe97S0x2d5	0xe94V0x2d5	1
0xe97S0x2d5	0xe95V0x2d5	0
0xe99S0x2d5	0xe97V0x2d5	0
0xe9dS0x2d5	0xe99V0x2d5	1
0xe9dS0x2d5	0xe9bV0x2d5	0
0xea0S0x2d5	0xe9dV0x2d5	1
0xea0S0x2d5	0xe9eV0x2d5	0
0xea3S0x2d5	0xea1V0x2d5	0
0xea6S0x2d5	0xea0V0x2d5	1
0xea6S0x2d5	0xea3V0x2d5	0
0xeb3S0x2d5	0xea3V0x2d5	1
0xeb3S0x2d5	0xeb1V0x2d5	0
0xebaS0x2d5	0xe99V0x2d5	1
0xebaS0x2d5	0xeb7_0x1V0x2d5	0
0xebbS0x2d5	0xebaV0x2d5	0
0xeb7_0x1S0x2d5	0xeb4V0x2d5	-1
0xeb7_0x1S0x2d5	0xfb7V0x2d5	-1
0xecaS0x2d5	0xec6V0x2d5	1
0xecaS0x2d5	0xec8V0x2d5	0
0xeceS0x2d5	0xeccV0x2d5	0
0xeceS0x2d5	0xec0_0x1V0x2d5	1
0xecfS0x2d5	0xecaV0x2d5	1
0xecfS0x2d5	0xeceV0x2d5	0
0xed2S0x2d5	0xed0V0x2d5	0
0xed6S0x2d5	0xed2V0x2d5	1
0xed6S0x2d5	0xed4V0x2d5	0
0xedfS0x2d5	0xecfV0x2d5	0
0xedfS0x2d5	0xedcV0x2d5	1
0xee3S0x2d5	0xedfV0x2d5	0
0xee8S0x2d5	0xee0V0x2d5	1
0xee8S0x2d5	0xee5V0x2d5	0
0xeeaS0x2d5	0xee3V0x2d5	0
0xeeaS0x2d5	0xee8V0x2d5	1
0xf00S0x2d5	0xeeaV0x2d5	1
0xf00S0x2d5	0xeebV0x2d5	0
0xf16S0x2d5	0xf00V0x2d5	1
0xf16S0x2d5	0xf01V0x2d5	0
0xf2cS0x2d5	0xf16V0x2d5	1
0xf2cS0x2d5	0xf17V0x2d5	0
0xf31S0x2d5	0xed2V0x2d5	1
0xf31S0x2d5	0xf2fV0x2d5	0
0xf35S0x2d5	0xecfV0x2d5	0
0xf35S0x2d5	0xf32V0x2d5	1
0xf39S0x2d5	0xf35V0x2d5	0
0xf3eS0x2d5	0xf36V0x2d5	1
0xf3eS0x2d5	0xf3bV0x2d5	0
0xf40S0x2d5	0xf39V0x2d5	0
0xf40S0x2d5	0xf3eV0x2d5	1
0xf56S0x2d5	0xf40V0x2d5	1
0xf56S0x2d5	0xf41V0x2d5	0
0xf6cS0x2d5	0xf56V0x2d5	1
0xf6cS0x2d5	0xf57V0x2d5	0
0xf82S0x2d5	0xf6cV0x2d5	1
0xf82S0x2d5	0xf6dV0x2d5	0
0xf87S0x2d5	0xf31V0x2d5	1
0xf87S0x2d5	0xf85V0x2d5	0
0xf8bS0x2d5	0xecfV0x2d5	0
0xf8bS0x2d5	0xf88V0x2d5	1
0xf8cS0x2d5	0xf8bV0x2d5	0
0xf91S0x2d5	0xf87V0x2d5	1
0xf91S0x2d5	0xf8fV0x2d5	0
0xf95S0x2d5	0xecfV0x2d5	0
0xf95S0x2d5	0xf92V0x2d5	1
0xf96S0x2d5	0xf95V0x2d5	0
0xf9bS0x2d5	0xf91V0x2d5	1
0xf9bS0x2d5	0xf99V0x2d5	0
0xf9fS0x2d5	0xecfV0x2d5	0
0xf9fS0x2d5	0xf9cV0x2d5	1
0xfa0S0x2d5	0xf9fV0x2d5	0
0xfa5S0x2d5	0xf9bV0x2d5	1
0xfa5S0x2d5	0xfa3V0x2d5	0
0xfa9S0x2d5	0xecfV0x2d5	0
0xfa9S0x2d5	0xfa6V0x2d5	1
0xfaaS0x2d5	0xfa9V0x2d5	0
0xfb3S0x2d5	0xfb1V0x2d5	0
0xfb3S0x2d5	0xec0_0x0V0x2d5	1
0xfb7S0x2d5	0xfb5V0x2d5	0
0xfb7S0x2d5	0xec0_0x1V0x2d5	1
0xec0_0x0S0x2d5	0xeb3V0x2d5	-1
0xec0_0x0S0x2d5	0xfb3V0x2d5	-1
0xec0_0x1S0x2d5	0xeb4V0x2d5	-1
0xec0_0x1S0x2d5	0xfb7V0x2d5	-1
0x20abS0x389	0x3b1	0
0x20abS0x389	0x20a8V0x389	1
0x20b0S0x389	0x3b1	1
0x20b0S0x389	0x20abV0x389	0
0x20b4S0x389	0x3b1	0
0x20b4S0x389	0x20b1V0x389	1
0x1cc8S0x389	0x1cc5V0x389	1
0x1cc8S0x389	0x224bV0x1c94V0x389	0
0x1ccdS0x389	0x1ccaV0x389	1
0x1ccdS0x389	0x224bV0x1c94V0x389	0
0x224bS0x1c94S0x389	0x20abV0x389	0
0x224bS0x1c94S0x389	0x2248V0x1c94V0x389	1
0x210bS0x465	0x48d	0
0x210bS0x465	0x2108V0x465	1
0x2110S0x465	0x48d	1
0x2110S0x465	0x210bV0x465	0
0x2114S0x465	0x48d	0
0x2114S0x465	0x2111V0x465	1
0x1dd4S0x465	0x1dd1V0x465	1
0x1dd4S0x465	0x224bV0x1da0V0x465	0
0x1dfaS0x465	0x1df7V0x465	1
0x1dfaS0x465	0x224bV0x1da0V0x465	0
0x1dffS0x465	0x1dfcV0x465	1
0x1dffS0x465	0x224bV0x1da0V0x465	0
0x224bS0x1da0S0x465	0x210bV0x465	0
0x224bS0x1da0S0x465	0x2248V0x1da0V0x465	1
0x20abS0x8fd	0x925	0
0x20abS0x8fd	0x20a8V0x8fd	1
0x20b0S0x8fd	0x925	1
0x20b0S0x8fd	0x20abV0x8fd	0
0x20b4S0x8fd	0x925	0
0x20b4S0x8fd	0x20b1V0x8fd	1
0x1cc8S0x8fd	0x1cc5V0x8fd	1
0x1cc8S0x8fd	0x224bV0x1c94V0x8fd	0
0x1ccdS0x8fd	0x1ccaV0x8fd	1
0x1ccdS0x8fd	0x224bV0x1c94V0x8fd	0
0x224bS0x1c94S0x8fd	0x20abV0x8fd	0
0x224bS0x1c94S0x8fd	0x2248V0x1c94V0x8fd	1
0x202eS0x13b	0x13e	0
0x202eS0x13b	0x202bV0x13b	1
0x2037S0x13b	0x13e	0
0x2037S0x13b	0x2034V0x13b	1
0xce5S0x227	0xce2V0x227	1
0xce5S0x227	0xce2_0x2V0x227	0
0xce2_0x2S0x227	0xce5V0x227	-1
0xce2_0x2S0x227	0xc7fV0x227	-1
0xb2eS0x227	0xb19V0x227	0
0xb2eS0x227	0x17c2V0x188dV0x212	1
0xb44S0x227	0xb2eV0x227	1
0xb44S0x227	0xb2fV0x227	0
0xb49S0x227	0xb16V0x227	1
0xb49S0x227	0xb47V0x227	0
0xb4fS0x227	0xb49V0x227	1
0xb4fS0x227	0xb4dV0x227	0
0xb52S0x227	0xb4fV0x227	1
0xb52S0x227	0xb50V0x227	0
0xb54S0x227	0xb52V0x227	0
0xb58S0x227	0xb54V0x227	1
0xb58S0x227	0xb56V0x227	0
0xb5bS0x227	0xb58V0x227	1
0xb5bS0x227	0xb59V0x227	0
0xb5eS0x227	0xb5cV0x227	0
0xb61S0x227	0xb5bV0x227	1
0xb61S0x227	0xb5eV0x227	0
0xb6eS0x227	0xb5eV0x227	1
0xb6eS0x227	0xb6cV0x227	0
0xb75S0x227	0xb54V0x227	1
0xb75S0x227	0xb72_0x1V0x227	0
0xb76S0x227	0xb75V0x227	0
0xb72_0x1S0x227	0xb6fV0x227	-1
0xb72_0x1S0x227	0xc72V0x227	-1
0xd05S0x227	0xcfbV0x227	1
0xd05S0x227	0xcf6_0x1V0x227	0
0xd07S0x227	0xd05V0x227	0
0xcf6_0x1S0x227	0xce5V0x227	-1
0xcf6_0x1S0x227	0xc7fV0x227	-1
0xc97S0x227	0xb5eV0x227	0
0xc99S0x227	0xc97V0x227	1
0xc99S0x227	0xc93_0x1V0x227	0
0xc93_0x1S0x227	0xc7fV0x227	-1
0xc93_0x1S0x227	0xceeV0x227	-1
0xca2S0x227	0xca0V0x227	0
0xca2S0x227	0xc9f_0x0V0x227	1
0xca5S0x227	0xca2V0x227	1
0xca5S0x227	0xca3V0x227	0
0xca6S0x227	0xb5eV0x227	1
