0x0	10042
0x1e	6
0x169	76
0x1a0	11
0x1c2	119
0x22	64
0x45	18
0x51	6884
0x12a	14
0xf9	5261
0xc5	117
0x49b	189
0x12e	60
0x11a	32
0x1b0	15
0x592	19
0x14e	761
0x463	39
0x18b	9
0x190	38
0x1a6	8
0x1ba	20
0x1fc	5314
0x1fa	3
0x269	262
0x235	117
0x4e5	69
0x2a9	785
0x481	66
0x477	31
0x506	52
0x1aa	19
0x2cbB0x1b0	44
0x2b7B0x1b0	240
0x2e4B0x1b0	19
0x51aB0x1b0	66
0x56dB0x463	15
0x546B0x463	4
0x563B0x463	26
0x549B0x463	26
0x553B0x463	41
0x56dB0x4e5	15
0x546B0x4e5	4
0x563B0x4e5	26
0x549B0x4e5	26
0x553B0x4e5	41
0x2efB0x1c2	248
0x322B0x22	62
0x342B0x22	24
0x34fB0x22	38
0x362B0x22	88
0x38aB0x22	32
0x39bB0x22	32
0x3acB0x22	32
0x3beB0x22	61
0x3dcB0x22	43
0x3f0B0x22	32
0x3ffB0x22	74
0x420B0x22	58
0x43aB0x22	36
0x58bB0x342B0x22	6
0x579B0x342B0x22	41
0x58bB0x34fB0x22	6
0x579B0x34fB0x22	41
0x31eB0x362B0x22	6
0x30aB0x362B0x22	47
0x31eB0x38aB0x22	6
0x30aB0x38aB0x22	47
0x31eB0x39bB0x22	6
0x30aB0x39bB0x22	47
0x31eB0x3acB0x22	6
0x30aB0x3acB0x22	47
0x56dB0x43aB0x22	15
0x546B0x43aB0x22	4
0x563B0x43aB0x22	26
0x549B0x43aB0x22	26
0x553B0x43aB0x22	41
0x2efB0x235	248
0x2edB0x1b0	9
0x573B0x463	17
0x573B0x4e5	17
0x2ef3B0x1c2	19
0x44dB0x22	62
0x33fB0x22	6
0x3d9B0x22	6
0x3edB0x22	6
0x3fcB0x22	6
0x41dB0x22	6
0x437B0x22	6
0x58fB0x342B0x22	11
0x58fB0x34fB0x22	11
0x2f18B0x362B0x22	19
0x2f18B0x38aB0x22	19
0x2f18B0x39bB0x22	19
0x2f18B0x3acB0x22	19
0x573B0x43aB0x22	17
0x2ef3B0x235	19
