0x40	0x40
0x0	0x0
0x60	0x60
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0xa	0xa
0x13	0x13
0x16	0x16
0x18	0x18
0x19	0x19
0x1e	0x1e
0x24	0x24
0x26	0x26
0x27	0x27
0x2b	0x2b
0x2c	0x2c
0x2e	0x2e
0x35	0x35
0x36	0x36
0x3b	0x3b
0x46	0x46
0x48	0x48
0x4c	0x4c
0x52	0x52
0x55	0x55
0x56	0x56
0x58	0x58
0x5a	0x5a
0x5c	0x5c
0x5d	0x5d
0x5e	0x5e
0x5f	0x5f
0x62	0x62
0x64	0x64
0x66	0x66
0x67	0x67
0x69	0x69
0x6c	0x6c
0x70	0x70
0x72	0x72
0x77	0x77
0x7a	0x7a
0xa0	0xa0
0xad	0xad
0xaf	0xaf
0xb0	0xb0
0xb2	0xb2
0xb3	0xb3
0xc0	0xc0
0xc6	0xc6
0xc9	0xc9
0xca	0xca
0xcc	0xcc
0xcf	0xcf
0xd0	0xd0
0xd6	0xd6
0xd9	0xd9
0xdb	0xdb
0xdc	0xdc
0xde	0xde
0xe0	0xe0
0xe2	0xe2
0xe3	0xe3
0xe6	0xe6
0xe7	0xe7
0xec	0xec
0xee	0xee
0xef	0xef
0xf3	0xf3
0xf7	0xf7
0xfb	0xfb
0xfe	0xfe
0xff	0xff
0x101	0x101
0x103	0x103
0x105	0x105
0x106	0x106
0x107	0x107
0x108	0x108
0x109	0x109
0x10a	0x10a
0x10d	0x10d
0x112	0x112
0x115	0x115
0x125	0x125
0x12b	0x12b
0x12f	0x12f
0x131	0x131
0x133	0x133
0x136	0x136
0x138	0x138
0x13a	0x13a
0x13c	0x13c
0x13d	0x13d
0x13e	0x13e
0x140	0x140
0x142	0x142
0x143	0x143
0x149	0x149
0x14f	0x14f
0x151	0x151
0x153	0x153
0x156	0x156
0x159	0x159
0x15a	0x15a
0x15e	0x15e
0x160	0x160
0x163	0x163
0x164	0x164
0x169	0x169
0x16b	0x16b
0x16e	0x16e
0x170	0x170
0x171	0x171
0x173	0x173
0x174	0x174
0x175	0x175
0x177	0x177
0x178	0x178
0x17b	0x17b
0x17e	0x17e
0x17f	0x17f
0x181	0x181
0x184	0x184
0x186	0x186
0x18c	0x18c
0x196	0x196
0x199	0x199
