0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0xa	0xa	0
0x13	0x13	0
0x16	0x16	0
0x18	0x18	0
0x19	0x19	0
0x1e	0x1e	0
0x24	0x24	0
0x26	0x26	0
0x27	0x27	0
0x2b	0x2b	0
0x2c	0x2c	0
0x2e	0x2e	0
0x35	0x35	0
0x36	0x36	0
0x3b	0x3b	0
0x46	0x46	0
0x48	0x48	0
0x4c	0x4c	0
0x52	0x52	0
0x55	0x55	0
0x56	0x56	0
0x58	0x58	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5e	0x5e	0
0x5f	0x5f	0
0x62	0x62	0
0x64	0x64	0
0x66	0x66	0
0x67	0x67	0
0x69	0x69	0
0x6c	0x6c	0
0x70	0x70	0
0x72	0x72	0
0x77	0x77	0
0x7a	0x7a	0
0xa0	0xa0	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xc0	0xc0	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdc	0xdc	0
0xde	0xde	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe6	0xe6	0
0xe7	0xe7	0
0xec	0xec	0
0xee	0xee	0
0xef	0xef	0
0xf3	0xf3	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfe	0xfe	0
0xff	0xff	0
0x101	0x101	0
0x103	0x103	0
0x105	0x105	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x10a	0x10a	0
0x10d	0x10d	0
0x112	0x112	0
0x115	0x115	0
0x125	0x125	0
0x12b	0x12b	0
0x12f	0x12f	0
0x131	0x131	0
0x133	0x133	0
0x136	0x136	0
0x138	0x138	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13e	0x13e	0
0x140	0x140	0
0x142	0x142	0
0x143	0x143	0
0x149	0x149	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x156	0x156	0
0x159	0x159	0
0x15a	0x15a	0
0x15e	0x15e	0
0x160	0x160	0
0x163	0x163	0
0x164	0x164	0
0x169	0x169	0
0x16b	0x16b	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x181	0x181	0
0x184	0x184	0
0x186	0x186	0
0x18c	0x18c	0
0x196	0x196	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f4	0x1f4	0
0x1f8	0x1f8	0
0x1fd	0x1fd	0
0x200	0x200	0
0x201	0x201	0
0x203	0x203	0
0x205	0x205	0
0x207	0x207	0
0x208	0x208	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20e	0x20e	0
0x210	0x210	0
0x212	0x212	0
0x213	0x213	0
0x214	0x214	0
0x216	0x216	0
0x217	0x217	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21f	0x21f	0
0x221	0x221	0
0x226	0x226	0
0x22d	0x22d	0
0x22f	0x22f	0
0x230	0x230	0
0x236	0x236	0
0x239	0x239	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23f	0x23f	0
0x240	0x240	0
0x246	0x246	0
0x249	0x249	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24e	0x24e	0
0x250	0x250	0
0x252	0x252	0
0x253	0x253	0
0x256	0x256	0
0x257	0x257	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x263	0x263	0
0x267	0x267	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x270	0x270	0
0x271	0x271	0
0x293	0x293	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29e	0x29e	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0x464	0x464	0
