0x0	1
0x1e	1
0x22	1
0x45	1
0x51	1
0xc5	1
0xf9	1
0x11a	1
0x12a	1
0x12e	3
0x14e	3
0x169	3
0x18b	3
0x190	3
0x1a0	3
0x1a6	3
0x1aa	3
0x1b0	1
0x1ba	1
0x1c2	1
0x1fa	1
0x1fc	1
0x235	1
0x269	1
0x2a9	1
0x2b7	1
0x2cb	1
0x2e4	1
0x2ed	1
0x2ef	2
0x30a	4
0x31e	4
0x322	1
0x33f	1
0x342	1
0x34f	1
0x362	1
0x38a	1
0x39b	1
0x3ac	1
0x3be	1
0x3d9	1
0x3dc	1
0x3ed	1
0x3f0	1
0x3fc	1
0x3ff	1
0x41d	1
0x420	1
0x437	1
0x43a	1
0x44d	1
0x463	3
0x477	3
0x481	1
0x49b	1
0x4e5	1
0x506	1
0x51a	1
0x546	5
0x549	5
0x553	5
0x563	5
0x56d	5
0x573	5
0x579	2
0x58b	2
0x58f	2
0x592	1
0x2ef3	2
0x2f18	4
