0x0	CONST
0x3f	CALLVALUE
0x60	CONST
0x4	MSTORE
0xf	EXP
0x2	CONST
0x5	CONST
0x8	SLOAD
0x9	CONST
0xb	CONST
0xd	CONST
0x10	SUB
0x11	NOT
0x12	AND
0x13	CALLER
0x14	OR
0x17	CONST
0x1a	CONST
0x1d	CONST
0x25	CONST
0x28	CONST
0x30	CONST
0x33	CONST
0x3c	CONST
0x41	ISZERO
0x42	CONST
0x46	CONST
0x4c	CONST
0x4e	MLOAD
0x4f	CONST
0x52	CONST
0x58	ADD
0x59	CONST
0x5f	MLOAD
0x63	ADD
0x64	MLOAD
0x67	ADD
0x68	MLOAD
0x69	CONST
0x6c	ADD
0x6d	MLOAD
0x6e	CONST
0x71	ADD
0x72	MLOAD
0x73	CONST
0x77	ADD
0x78	MLOAD
0x81	CONST
0x83	CONST
0x85	CONST
0x87	EXP
0x88	SUB
0x8a	AND
0x8b	ISZERO
0x8c	ISZERO
0x8d	CONST
0x92	CALLER
0x94	CONST
0x97	SLOAD
0x98	CONST
0x9a	CONST
0x9c	CONST
0x9e	EXP
0x9f	SUB
0xa0	NOT
0xa1	AND
0xa2	CONST
0xa4	CONST
0xa6	CONST
0xa8	EXP
0xa9	SUB
0xad	AND
0xb1	OR
0xb4	CONST
0xb7	SLOAD
0xb8	CONST
0xba	NOT
0xbb	AND
0xbc	CONST
0xbf	MUL
0xc0	OR
0xc4	CONST
0xc7	SLOAD
0xc8	CONST
0xca	CONST
0xcc	CONST
0xce	EXP
0xcf	SUB
0xd0	NOT
0xd3	AND
0xd4	CONST
0xd6	CONST
0xd8	CONST
0xda	EXP
0xdb	SUB
0xde	AND
0xdf	OR
0xe3	CONST
0xe6	SLOAD
0xe8	AND
0xeb	AND
0xef	OR
0xf3	CONST
0xf6	SLOAD
0xf8	AND
0xfb	AND
0xff	OR
0x103	CONST
0x106	SLOAD
0x108	AND
0x10b	AND
0x10f	OR
0x112	CONST
0x115	SLOAD
0x118	AND
0x11a	AND
0x11e	OR
0x122	CONST
0x126	CONST
0x129	CONST
0x12c	CONST
0x93_0x0	PHI
0x45	JUMPI
0x90	JUMPI
0x12e	RETURN
0x49	REVERT
0x56	CODECOPY
0x12b	CODECOPY
0x5d	MSTORE
0x16	SSTORE
0x1c	SSTORE
0x27	SSTORE
0x32	SSTORE
0x3e	SSTORE
0xb3	SSTORE
0xc2	SSTORE
0xe2	SSTORE
0xf2	SSTORE
0x102	SSTORE
0x111	SSTORE
0x120	SSTORE
