0x4	0x0	1
0x4	0x2	0
0xf	0xb	1
0xf	0xd	0
0x8	0x5	0
0x10	0xf	0
0x10	0x9	1
0x11	0x10	0
0x12	0x8	1
0x12	0x11	0
0x14	0x12	1
0x14	0x13	0
0x41	0x3f	0
0x4e	0x4c	0
0x58	0x4e	0
0x58	0x4f	1
0x5f	0x4e	0
0x63	0x60	1
0x63	0x4e	0
0x64	0x63	0
0x67	0x4e	0
0x67	0x59	1
0x68	0x67	0
0x6c	0x4e	0
0x6c	0x69	1
0x6d	0x6c	0
0x71	0x4e	0
0x71	0x6e	1
0x72	0x71	0
0x77	0x4e	0
0x77	0x73	1
0x78	0x77	0
0x87	0x83	1
0x87	0x85	0
0x88	0x81	1
0x88	0x87	0
0x8a	0x5f	0
0x8a	0x88	1
0x8b	0x8a	0
0x8c	0x8b	0
0x97	0x94	0
0x9e	0x9a	1
0x9e	0x9c	0
0x9f	0x98	1
0x9f	0x9e	0
0xa0	0x9f	0
0xa1	0x97	1
0xa1	0xa0	0
0xa8	0xa4	1
0xa8	0xa6	0
0xa9	0xa2	1
0xa9	0xa8	0
0xad	0xa9	0
0xad	0x93_0x0	1
0xb1	0xa1	1
0xb1	0xad	0
0xb7	0xb4	0
0xba	0xb8	0
0xbb	0xb7	1
0xbb	0xba	0
0xbf	0x94	0
0xbf	0xbc	1
0xc0	0xbb	1
0xc0	0xbf	0
0xc7	0xc4	0
0xce	0xca	1
0xce	0xcc	0
0xcf	0xc8	1
0xcf	0xce	0
0xd0	0xcf	0
0xd3	0xc7	1
0xd3	0xd0	0
0xda	0xd6	1
0xda	0xd8	0
0xdb	0xd4	1
0xdb	0xda	0
0xde	0x64	1
0xde	0xdb	0
0xdf	0xd3	1
0xdf	0xde	0
0xe6	0xe3	0
0xe8	0xd0	0
0xe8	0xe6	1
0xeb	0x68	1
0xeb	0xdb	0
0xef	0xe8	1
0xef	0xeb	0
0xf6	0xf3	0
0xf8	0xd0	0
0xf8	0xf6	1
0xfb	0x6d	1
0xfb	0xdb	0
0xff	0xf8	1
0xff	0xfb	0
0x106	0x103	0
0x108	0xd0	0
0x108	0x106	1
0x10b	0x72	1
0x10b	0xdb	0
0x10f	0x108	1
0x10f	0x10b	0
0x115	0x112	0
0x118	0xd0	0
0x118	0x115	1
0x11a	0x78	1
0x11a	0xdb	0
0x11e	0x118	1
0x11e	0x11a	0
0x93_0x0	0x5f	-1
0x93_0x0	0x92	-1
0x45	0x41	1
0x45	0x42	0
0x90	0x8c	1
0x90	0x8d	0
0x12e	0x122	1
0x12e	0x12c	0
0x49	0x46	0
0x49	0x46	1
0x56	0x4e	0
0x56	0x4f	2
0x56	0x52	1
0x12b	0x122	2
0x12b	0x126	1
0x12b	0x129	0
0x5d	0x58	1
0x5d	0x59	0
0x16	0x5	0
0x16	0x14	1
0x1c	0x17	1
0x1c	0x1a	0
0x27	0x1d	1
0x27	0x25	0
0x32	0x28	1
0x32	0x30	0
0x3e	0x33	1
0x3e	0x3c	0
0xb3	0x94	0
0xb3	0xb1	1
0xc2	0xb4	0
0xc2	0xc0	1
0xe2	0xc4	0
0xe2	0xdf	1
0xf2	0xe3	0
0xf2	0xef	1
0x102	0xf3	0
0x102	0xff	1
0x111	0x103	0
0x111	0x10f	1
0x120	0x112	0
0x120	0x11e	1
