0x20	0x15	0
0x20	0x16	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x26	0x20	1
0x26	0x15	0
0x2a	0x15	0
0x2e	0x15	1
0x2e	0x2c	0
0x34	0x2e	0
0x38	0x2e	1
0x38	0x36	0
0x3e	0x38	0
0x42	0x40	0
0x42	0x38	1
0x4c	0x4a	0
0x75	0x4c	1
0x75	0x73	0
0x7a	0x78	0
0x7d	0x75	0
0x7d	0x7a	1
0x7f	0x7a	0
0x7f	0x7d	1
0x82	0x80	0
0x83	0x7f	1
0x83	0x82	0
0xa7	0x84	1
0xa7	0xa5	0
0xaa	0xa8	0
0xab	0xa7	1
0xab	0xaa	0
0xac	0x83	1
0xac	0xab	0
0xad	0xac	0
0xae	0xad	0
0xc8	0xbe	1
0xc8	0xc2	0
0xd0	0xc8	0
0xd0	0xc9	1
0xec	0xe2	1
0xec	0xe6	0
0xf4	0xec	0
0xf4	0xed	1
0x100	0xfe	0
0x103	0x100	1
0x103	0x101	0
0x11b	0x106	0
0x11b	0x7d7	1
0x131	0x11b	1
0x131	0x11c	0
0x140	0x131	1
0x140	0x132	0
0x145	0x103	1
0x145	0x143	0
0x16d	0x145	1
0x16d	0x16b	0
0x173	0x171	0
0x178	0x16d	0
0x178	0x173	1
0x179	0x174	1
0x179	0x178	0
0x182	0x180	0
0x186	0x173	0
0x18a	0x173	1
0x18a	0x188	0
0x193	0x190	1
0x193	0x18f_0x2	0
0x194	0x193	0
0x195	0x194	0
0x19c	0x19b_0x0	0
0x1a2	0x19f	1
0x1a2	0x19b_0x1	0
0x1a8	0x1a5	1
0x1a8	0x19b_0x0	0
0x1ae	0x1ab	1
0x1ae	0x19b_0x2	0
0x1bc	0x1ba	0
0x1bc	0x1b6_0x2	1
0x1c0	0x1bc	1
0x1c0	0x1bd	0
0x1c1	0x1b7	1
0x1c1	0x1c0	0
0x1c3	0x1c1	0
0x1c5	0x1b6_0x0	0
0x1c6	0x1c3	1
0x1c6	0x1c5	0
0x1c9	0x1b6_0x1	0
0x1ca	0x1c1	1
0x1ca	0x1c9	0
0x1cd	0x1c6	0
0x1cd	0x1ca	1
0x1d8	0x182	1
0x1d8	0x186	0
0x1de	0x1dc	0
0x1e1	0x1d8	0
0x1e1	0x1de	1
0x1e3	0x1de	0
0x1e3	0x1e1	1
0x1e6	0x1e4	0
0x1e7	0x1e3	1
0x1e7	0x1e6	0
0x1ea	0x1e8	0
0x1eb	0x1e7	1
0x1eb	0x1ea	0
0x1f0	0xfb	1
0x1f0	0x1ee	0
0x1f6	0x1f0	1
0x1f6	0x1f4	0
0x1f9	0x1f6	1
0x1f9	0x1f7	0
0x1fd	0x1f9	0
0x202	0x1fa	1
0x202	0x1ff	0
0x204	0x1fd	0
0x204	0x202	1
0x207	0x204	1
0x207	0x205	0
0x208	0x207	0
0x209	0x208	0
0x20a	0x209	0
0x212	0x210	0
0x238	0x212	1
0x238	0x236	0
0x23d	0x238	1
0x23d	0x23b	0
0x240	0x238	1
0x240	0x23d	0
0x249	0x23d	1
0x249	0x247	0
0x271	0x249	1
0x271	0x26f	0
0x277	0x275	0
0x27a	0x271	0
0x27a	0x277	1
0x28d	0x283	1
0x28d	0x287	0
0x292	0x28d	1
0x292	0x28e	0
0x29a	0x292	0
0x29a	0x293	1
0x29d	0x7e8V0x27d	0
0x29e	0x29d	0
0x2a6	0x2a4	0
0x2cc	0x2a6	1
0x2cc	0x2ca	0
0x2d1	0x2cc	1
0x2d1	0x2cf	0
0x2d4	0x2cc	1
0x2d4	0x2d1	0
0x2dd	0x2d1	1
0x2dd	0x2db	0
0x304	0x2dd	1
0x304	0x302	0
0x32b	0x2dd	1
0x32b	0x329	0
0x331	0x32f	0
0x334	0x32b	0
0x334	0x331	1
0x347	0x33d	1
0x347	0x341	0
0x34c	0x347	1
0x34c	0x348	0
0x354	0x34c	0
0x354	0x34d	1
0x357	0x7e8V0x337	0
0x358	0x357	0
0x360	0x35e	0
0x386	0x360	1
0x386	0x384	0
0x38b	0x386	1
0x38b	0x389	0
0x38e	0x386	1
0x38e	0x38b	0
0x397	0x38b	1
0x397	0x395	0
0x3be	0x397	1
0x3be	0x3bc	0
0x3e4	0x3be	1
0x3e4	0x3e2	0
0x40b	0x397	1
0x40b	0x409	0
0x411	0x40f	0
0x414	0x40b	0
0x414	0x411	1
0x420	0x41e	0
0x449	0x420	1
0x449	0x447	0
0x44e	0x44c	0
0x451	0x449	0
0x451	0x44e	1
0x453	0x44e	0
0x453	0x451	1
0x456	0x454	0
0x457	0x453	1
0x457	0x456	0
0x45a	0x458	0
0x45b	0x457	1
0x45b	0x45a	0
0x460	0x41b	1
0x460	0x45e	0
0x466	0x460	1
0x466	0x464	0
0x469	0x466	1
0x469	0x467	0
0x477	0x475	0
0x4a0	0x477	1
0x4a0	0x49e	0
0x4a5	0x4a3	0
0x4a8	0x4a0	0
0x4a8	0x4a5	1
0x4aa	0x4a5	0
0x4aa	0x4a8	1
0x4ad	0x4ab	0
0x4ae	0x4aa	1
0x4ae	0x4ad	0
0x4b1	0x4af	0
0x4b2	0x4ae	1
0x4b2	0x4b1	0
0x4b7	0x472	1
0x4b7	0x4b5	0
0x4bd	0x4b7	1
0x4bd	0x4bb	0
0x4c0	0x4bd	1
0x4c0	0x4be	0
0x4d4	0x4ca	1
0x4d4	0x4ce	0
0x4dc	0x4d4	0
0x4dc	0x4d5	1
0x4e6	0x4e4	0
0x50f	0x4e6	1
0x50f	0x50d	0
0x514	0x512	0
0x517	0x50f	0
0x517	0x514	1
0x519	0x514	0
0x519	0x517	1
0x51c	0x51a	0
0x51d	0x519	1
0x51d	0x51c	0
0x520	0x51e	0
0x521	0x51d	1
0x521	0x520	0
0x526	0x4e2	1
0x526	0x524	0
0x52c	0x526	1
0x52c	0x52a	0
0x52f	0x52c	1
0x52f	0x52d	0
0x535	0x530	1
0x535	0x532	0
0x537	0x52f	0
0x54e	0x535	1
0x54e	0x539	0
0x54f	0x54e	0
0x550	0x537	1
0x550	0x54f	0
0x568	0x2a	1
0x568	0x553	0
0x569	0x535	1
0x569	0x568	0
0x56a	0x550	1
0x56a	0x569	0
0x575	0x573	0
0x59e	0x575	1
0x59e	0x59c	0
0x5a3	0x5a1	0
0x5a6	0x59e	0
0x5a6	0x5a3	1
0x5a8	0x5a3	0
0x5a8	0x5a6	1
0x5ab	0x5a9	0
0x5ac	0x5a8	1
0x5ac	0x5ab	0
0x5af	0x5ad	0
0x5b0	0x5ac	1
0x5b0	0x5af	0
0x5b5	0x571	1
0x5b5	0x5b3	0
0x5bb	0x5b5	1
0x5bb	0x5b9	0
0x5be	0x5bb	1
0x5be	0x5bc	0
0x5c4	0x5bf	1
0x5c4	0x5c1	0
0x5c6	0x5be	0
0x5dd	0x5c4	1
0x5dd	0x5c8	0
0x5de	0x5dd	0
0x5df	0x5c6	1
0x5df	0x5de	0
0x5f7	0x3e	1
0x5f7	0x5e2	0
0x5f8	0x5c4	1
0x5f8	0x5f7	0
0x5f9	0x5df	1
0x5f9	0x5f8	0
0x604	0x602	0
0x62d	0x604	1
0x62d	0x62b	0
0x632	0x630	0
0x635	0x62d	0
0x635	0x632	1
0x637	0x632	0
0x637	0x635	1
0x63a	0x638	0
0x63b	0x637	1
0x63b	0x63a	0
0x63e	0x63c	0
0x63f	0x63b	1
0x63f	0x63e	0
0x644	0x600	1
0x644	0x642	0
0x64a	0x644	1
0x64a	0x648	0
0x64d	0x64a	1
0x64d	0x64b	0
0x653	0x64e	1
0x653	0x650	0
