0x934	0x941	-32
0x934	0x970	0
0x9f9	0xa06	-32
0x9f9	0xa35	0
0x204e	0x205b	-32
0x204e	0x208a	0
0x30da	0x30e6	-32
0x30da	0x310c	0
0x3194	0x31a0	-32
0x3194	0x31c6	0
0x5021V0x2d2	0x502bS0x2d2	-64
0x5021V0x2d2	0x5629S0x479bS0x501bB0x2d2	-32
0x10dcV0x43d	0x10e9S0x43d	-32
0x5021V0x638	0x502bS0x638	-64
0x5021V0x638	0x5629S0x479bS0x501bB0x638	-32
0x5085V0xace	0x508fS0xace	-64
0x5085V0xace	0x5629S0x4809S0xace	-32
0x5085V0xace	0x483eS0xace	0
0x5245V0xb8e	0x524fS0xb8e	-64
0x5245V0xb8e	0x5629S0x4bd5S0xb8e	-32
0x5245V0xb8e	0x4c0aS0xb8e	0
0x5085V0xdad	0x508fS0xdad	-64
0x5085V0xdad	0x5629S0x4809S0xdad	-32
0x5085V0xdad	0x483eS0xdad	0
0x5085V0xe47	0x508fS0xe47	-64
0x5085V0xe47	0x5629S0x4809S0xe47	-32
0x5085V0xe47	0x483eS0xe47	0
0x52a5V0xf3e	0x52afS0xf3e	-64
0x52a5V0xf3e	0x5629S0x4cbbS0xf3e	-32
0x52a5V0xf3e	0x4cf0S0xf3e	0
0x51e5V0xf96	0x51efS0xf96	-64
0x51e5V0xf96	0x5629S0x4b15S0xf96	-32
0x51e5V0xf96	0x4b4aS0xf96	0
0x5085V0x11c0	0x508fS0x11c0	-64
0x5085V0x11c0	0x5629S0x4809S0x11c0	-32
0x5085V0x11c0	0x483eS0x11c0	0
0x5285V0x127e	0x528fS0x127e	-64
0x5285V0x127e	0x5629S0x4c7bS0x127e	-32
0x5285V0x127e	0x4cb0S0x127e	0
0x5205V0x12d6	0x520fS0x12d6	-64
0x5205V0x12d6	0x5629S0x4b55S0x12d6	-32
0x5205V0x12d6	0x4b8aS0x12d6	0
0x5285V0x17c4	0x528fS0x17c4	-64
0x5285V0x17c4	0x5629S0x4c7bS0x17c4	-32
0x5285V0x17c4	0x4cb0S0x17c4	0
0x5205V0x181c	0x520fS0x181c	-64
0x5205V0x181c	0x5629S0x4b55S0x181c	-32
0x5205V0x181c	0x4b8aS0x181c	0
0x50a5V0x1bcd	0x50afS0x1bcd	-64
0x50a5V0x1bcd	0x5629S0x4849S0x1bcd	-32
0x50a5V0x1bcd	0x487eS0x1bcd	0
0x50c5V0x1c10	0x50cfS0x1c10	-64
0x50c5V0x1c10	0x5629S0x4889S0x1c10	-32
0x50c5V0x1c10	0x48beS0x1c10	0
0x5145V0x1f33	0x514fS0x1f33	-64
0x5145V0x1f33	0x5629S0x4989S0x1f33	-32
0x5145V0x1f33	0x49beS0x1f33	0
0x5085V0x213d	0x508fS0x213d	-64
0x5085V0x213d	0x5629S0x4809S0x213d	-32
0x5085V0x213d	0x483eS0x213d	0
0x50e5V0x22e8	0x50efS0x22e8	-64
0x50e5V0x22e8	0x5629S0x48c9S0x22e8	-32
0x50e5V0x22e8	0x48feS0x22e8	0
0x5085V0x279f	0x508fS0x279f	-64
0x5085V0x279f	0x5629S0x4809S0x279f	-32
0x5085V0x279f	0x483eS0x279f	0
0x5085V0x28ef	0x508fS0x28ef	-64
0x5085V0x28ef	0x5629S0x4809S0x28ef	-32
0x5085V0x28ef	0x483eS0x28ef	0
0x5125V0x2945	0x512fS0x2945	-64
0x5125V0x2945	0x5629S0x4949S0x2945	-32
0x5125V0x2945	0x497eS0x2945	0
0x5085V0x2cc1	0x508fS0x2cc1	-64
0x5085V0x2cc1	0x5629S0x4809S0x2cc1	-32
0x5085V0x2cc1	0x483eS0x2cc1	0
0x5105V0x308c	0x510fS0x308c	-64
0x5105V0x308c	0x5629S0x4909S0x308c	-32
0x5105V0x308c	0x493eS0x308c	0
0x51a5V0x3145	0x51afS0x3145	-64
0x51a5V0x3145	0x5629S0x4a49S0x3145	-32
0x51a5V0x3145	0x4a7eS0x3145	0
0x51a5V0x3145	0x4aa4S0x3145	32
0x5043V0x3cdd	0x504dS0x3cdd	-64
0x5043V0x3cdd	0x5629S0x4762S0x3cdd	-32
0x5043V0x3cdd	0x5705S0x476cS0x3cdd	30
0x5043V0x3d37	0x504dS0x3d37	-64
0x5043V0x3d37	0x5629S0x4762S0x3d37	-32
0x5043V0x3d37	0x5705S0x476cS0x3d37	26
0x4f69V0x442	0x4f73S0x442	-64
0x4f69V0x442	0x560dS0x4f63S0x442	-32
0x268bV0x6e9	0x2697S0x6e9	-32
0x268bV0x6e9	0x26bdS0x6e9	0
0x26d7V0x6e9	0x26e3S0x6e9	-32
0x26d7V0x6e9	0x2709S0x6e9	0
0x51c5V0x2529V0x6e9	0x51cfS0x2529S0x6e9	-64
0x51c5V0x2529V0x6e9	0x5629S0x4aafS0x2529S0x6e9	-32
0x51c5V0x2529V0x6e9	0x4ae4S0x2529S0x6e9	0
0x51c5V0x2529V0x6e9	0x4b0aS0x2529S0x6e9	32
0x538bV0x2a9	0x4e87S0x5384S0x2a9	-416
0x538bV0x2a9	0x4697S0x539aS0x2a9	-384
0x538bV0x2a9	0x4e87S0x53a7S0x2a9	-352
0x538bV0x2a9	0x4e87S0x53b4S0x2a9	-320
0x538bV0x2a9	0x4e87S0x53c1S0x2a9	-288
0x538bV0x2a9	0x4e87S0x53ceS0x2a9	-256
0x538bV0x2a9	0x4697S0x53dbS0x2a9	-224
0x538bV0x2a9	0x53f0S0x2a9	-192
0x538bV0x2a9	0x4e87S0x53faS0x2a9	-160
0x538bV0x2a9	0x4e87S0x540aS0x2a9	-128
0x538bV0x2a9	0x4e87S0x5418S0x2a9	-96
0x538bV0x2a9	0x4704S0x5426S0x2a9	-64
0x538bV0x2a9	0x5629S0x479bS0x53e8S0x2a9	-32
0x5185V0x2f02V0x888	0x518fS0x2f02S0x888	-64
0x5185V0x2f02V0x888	0x5629S0x4a09S0x2f02S0x888	-32
0x5185V0x2f02V0x888	0x4a3eS0x2f02S0x888	0
0x51e5V0x2f5aV0x888	0x51efS0x2f5aS0x888	-64
0x51e5V0x2f5aV0x888	0x5629S0x4b15S0x2f5aS0x888	-32
0x51e5V0x2f5aV0x888	0x4b4aS0x2f5aS0x888	0
0x5165V0x364aV0x1db9	0x516fS0x364aS0x1db9	-64
0x5165V0x364aV0x1db9	0x5629S0x49c9S0x364aS0x1db9	-32
0x5165V0x364aV0x1db9	0x49feS0x364aS0x1db9	0
0x5065V0x384aV0x1db9	0x506fS0x384aS0x1db9	-64
0x5065V0x384aV0x1db9	0x5629S0x47c9S0x384aS0x1db9	-32
0x5065V0x384aV0x1db9	0x47feS0x384aS0x1db9	0
0x5085V0x2da8V0x830	0x508fS0x2da8S0x830	-64
0x5085V0x2da8V0x830	0x5629S0x4809S0x2da8S0x830	-32
0x5085V0x2da8V0x830	0x483eS0x2da8S0x830	0
0x52c5V0x2e39V0x830	0x52cfS0x2e39S0x830	-64
0x52c5V0x2e39V0x830	0x5629S0x4cfbS0x2e39S0x830	-32
0x52c5V0x2e39V0x830	0x4d30S0x2e39S0x830	0
0x5065V0x34cdV0x1c4a	0x506fS0x34cdS0x1c4a	-64
0x5065V0x34cdV0x1c4a	0x5629S0x47c9S0x34cdS0x1c4a	-32
0x5065V0x34cdV0x1c4a	0x47feS0x34cdS0x1c4a	0
0x3f11V0x3c69	0x3f1dS0x3c69	-32
0x3f11V0x3c69	0x3f43S0x3c69	0
0x3f11V0x3c69	0x401cS0x3fcfS0x3f08S0x3c69	32
0x3f11V0x3c69	0x408bS0x3fcfS0x3f08S0x3c69	32
