0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xca	1
0xce	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x120	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x158	1
0x15c	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1b5	1
0x1b9	1
0x1c5	1
0x1d0	1
0x1db	1
0x1e6	1
0x1f1	1
0x1fc	1
0x200	1
0x20c	1
0x217	1
0x222	1
0x22d	1
0x238	1
0x243	1
0x24e	1
0x252	1
0x25e	1
0x269	1
0x274	1
0x27f	1
0x28a	1
0x28f	1
0x2a4	1
0x2a9	1
0x2c1	1
0x2ca	1
0x2d2	1
0x2df	1
0x2e8	1
0x2f0	1
0x2fd	1
0x306	1
0x31b	1
0x320	1
0x322	1
0x32a	1
0x337	1
0x340	1
0x348	1
0x355	1
0x35e	1
0x366	1
0x373	1
0x37c	1
0x384	1
0x386	1
0x38e	1
0x39b	1
0x3a4	1
0x3b9	1
0x3be	1
0x3c0	1
0x3d5	1
0x3da	1
0x3dc	1
0x3f1	1
0x3f6	1
0x403	1
0x40c	1
0x421	1
0x426	1
0x428	1
0x43d	1
0x442	1
0x44f	1
0x458	1
0x46d	1
0x472	1
0x47f	1
0x488	1
0x490	1
0x49d	1
0x4a6	1
0x4ae	1
0x4bb	1
0x4c4	1
0x4d9	1
0x4de	1
0x4e0	1
0x4f5	1
0x4fa	1
0x507	1
0x510	1
0x525	1
0x52a	1
0x52c	1
0x541	1
0x546	1
0x553	1
0x55c	1
0x571	1
0x576	1
0x585	1
0x58e	1
0x5a3	1
0x5a8	1
0x5aa	1
0x5b2	1
0x5bf	1
0x5c8	1
0x5dd	1
0x5e2	1
0x5e4	1
0x5f9	1
0x5fe	1
0x600	1
0x615	1
0x61a	1
0x627	1
0x630	1
0x638	1
0x645	1
0x64e	1
0x663	1
0x668	1
0x675	1
0x67e	1
0x693	1
0x698	1
0x69a	1
0x6af	1
0x6b4	1
0x6c1	1
0x6ca	1
0x6d2	1
0x6d4	1
0x6e9	1
0x6ee	1
0x6f0	1
0x705	1
0x70a	1
